timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-16 11:20:11,1786879211,BOOM600,5351.823,-1,84.46299999999974,BACKFILL_AUTO
2026-08-16 11:20:12,1786879212,BOOM600,5351.822,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-16 11:20:13,1786879213,BOOM600,5351.81,-1,0.011999999999716238,BACKFILL_AUTO
2026-08-16 11:20:14,1786879214,BOOM600,5351.801,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-16 11:20:15,1786879215,BOOM600,5351.795,-1,0.006000000000312866,BACKFILL_AUTO
2026-08-16 11:20:16,1786879216,BOOM600,5351.794,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-16 11:20:17,1786879217,BOOM600,5351.793,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-16 11:20:18,1786879218,BOOM600,5351.774,-1,0.018999999999323336,BACKFILL_AUTO
2026-08-16 11:20:19,1786879219,BOOM600,5351.764,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-16 11:20:20,1786879220,BOOM600,5351.744,-1,0.020000000000436557,BACKFILL_AUTO
2026-08-16 11:20:21,1786879221,BOOM600,5351.739,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-16 11:20:22,1786879222,BOOM600,5351.738,-1,0.0009999999992942321,BACKFILL_AUTO
2026-08-16 11:20:23,1786879223,BOOM600,5351.721,-1,0.01700000000073487,BACKFILL_AUTO
2026-08-16 11:20:24,1786879224,BOOM600,5351.717,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-16 11:20:25,1786879225,BOOM600,5351.692,-1,0.024999999999636202,BACKFILL_AUTO
2026-08-16 11:20:26,1786879226,BOOM600,5351.682,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-16 11:20:27,1786879227,BOOM600,5351.673,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-16 11:20:28,1786879228,BOOM600,5351.67,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-16 11:20:29,1786879229,BOOM600,5351.667,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-16 11:20:30,1786879230,BOOM600,5351.659,-1,0.00800000000072032,BACKFILL_AUTO
2026-08-16 11:20:31,1786879231,BOOM600,5351.654,-1,0.004999999999199645,BACKFILL_AUTO
2026-08-16 11:20:32,1786879232,BOOM600,5351.632,-1,0.02200000000084401,BACKFILL_AUTO
2026-08-16 11:20:33,1786879233,BOOM600,5351.629,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-16 11:20:34,1786879234,BOOM600,5351.623,-1,0.006000000000312866,BACKFILL_AUTO
2026-08-16 11:20:35,1786879235,BOOM600,5351.603,-1,0.019999999999527063,BACKFILL_AUTO
2026-08-16 11:20:36,1786879236,BOOM600,5351.594,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-16 11:20:37,1786879237,BOOM600,5351.58,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-16 11:20:38,1786879238,BOOM600,5351.57,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-16 11:20:39,1786879239,BOOM600,5351.567,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-16 11:20:40,1786879240,BOOM600,5351.565,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-16 11:20:41,1786879241,BOOM600,5351.561,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-16 11:20:42,1786879242,BOOM600,5351.555,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-16 11:20:43,1786879243,BOOM600,5351.546,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-16 11:20:44,1786879244,BOOM600,5351.535,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-16 11:20:45,1786879245,BOOM600,5351.513,-1,0.021999999999934516,BACKFILL_AUTO
2026-08-16 11:20:46,1786879246,BOOM600,5351.513,0,0.0,BACKFILL_AUTO
2026-08-16 11:20:47,1786879247,BOOM600,5351.494,-1,0.01900000000023283,BACKFILL_AUTO
2026-08-16 11:20:48,1786879248,BOOM600,5351.494,0,0.0,BACKFILL_AUTO
2026-08-16 11:20:49,1786879249,BOOM600,5351.489,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-16 11:20:50,1786879250,BOOM600,5351.485,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-16 11:20:51,1786879251,BOOM600,5351.47,-1,0.014999999999417923,BACKFILL_AUTO
2026-08-16 11:20:52,1786879252,BOOM600,5351.453,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-16 11:20:53,1786879253,BOOM600,5351.445,-1,0.00800000000072032,BACKFILL_AUTO
2026-08-16 11:20:54,1786879254,BOOM600,5351.444,-1,84.42299999999977,BACKFILL_AUTO
2026-08-16 11:20:55,1786879255,BOOM600,5351.437,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-16 11:20:56,1786879256,BOOM600,5351.427,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-16 11:20:57,1786879257,BOOM600,5351.416,-1,0.01099999999951251,BACKFILL_AUTO
2026-08-16 11:20:58,1786879258,BOOM600,5351.401,-1,0.015000000000327418,BACKFILL_AUTO
2026-08-16 11:20:59,1786879259,BOOM600,5351.396,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-16 11:21:00,1786879260,BOOM600,5351.39,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-16 11:21:01,1786879261,BOOM600,5351.389,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-16 11:21:02,1786879262,BOOM600,5351.387,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-16 11:21:03,1786879263,BOOM600,5351.37,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-16 11:21:04,1786879264,BOOM600,5351.353,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-16 11:21:05,1786879265,BOOM600,5351.348,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-16 11:21:06,1786879266,BOOM600,5351.341,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-16 11:21:07,1786879267,BOOM600,5351.329,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-16 11:21:08,1786879268,BOOM600,5351.324,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-16 11:21:09,1786879269,BOOM600,5351.315,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-16 11:21:10,1786879270,BOOM600,5351.306,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-16 11:21:11,1786879271,BOOM600,5351.306,0,0.0,BACKFILL_AUTO
2026-08-16 11:21:12,1786879272,BOOM600,5351.303,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-16 11:21:13,1786879273,BOOM600,5351.292,-1,0.01099999999951251,BACKFILL_AUTO
2026-08-16 11:21:14,1786879274,BOOM600,5351.27,-1,0.021999999999934516,BACKFILL_AUTO
2026-08-16 11:21:15,1786879275,BOOM600,5351.246,-1,0.02400000000034197,BACKFILL_AUTO
2026-08-16 11:21:16,1786879276,BOOM600,5351.242,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-16 11:21:17,1786879277,BOOM600,5351.228,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-16 11:21:18,1786879278,BOOM600,5351.222,-1,0.006000000000312866,BACKFILL_AUTO
2026-08-16 11:21:19,1786879279,BOOM600,5351.211,-1,0.01099999999951251,BACKFILL_AUTO
2026-08-16 11:21:20,1786879280,BOOM600,5351.201,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-16 11:21:21,1786879281,BOOM600,5351.193,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-16 11:21:22,1786879282,BOOM600,5351.186,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-16 11:21:23,1786879283,BOOM600,5351.18,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-16 11:21:24,1786879284,BOOM600,5351.179,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-16 11:21:25,1786879285,BOOM600,5351.162,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-16 11:21:26,1786879286,BOOM600,5351.152,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-16 11:21:27,1786879287,BOOM600,5351.149,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-16 11:21:28,1786879288,BOOM600,5351.138,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-16 11:21:29,1786879289,BOOM600,5351.138,0,0.0,BACKFILL_AUTO
2026-08-16 11:21:30,1786879290,BOOM600,5351.135,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-16 11:21:31,1786879291,BOOM600,5351.106,-1,0.02900000000045111,BACKFILL_AUTO
2026-08-16 11:21:32,1786879292,BOOM600,5351.092,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-16 11:21:33,1786879293,BOOM600,5351.069,-1,0.02299999999922875,BACKFILL_AUTO
2026-08-16 11:21:34,1786879294,BOOM600,5351.064,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-16 11:21:35,1786879295,BOOM600,5351.062,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-16 11:21:36,1786879296,BOOM600,5351.053,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-16 11:21:37,1786879297,BOOM600,5351.053,-1,84.36899999999969,BACKFILL_AUTO
2026-08-16 11:21:38,1786879298,BOOM600,5351.044,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-16 11:21:39,1786879299,BOOM600,5351.032,-1,0.011999999999716238,BACKFILL_AUTO
2026-08-16 11:21:40,1786879300,BOOM600,5351.024,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-16 11:21:41,1786879301,BOOM600,5351.014,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-16 11:21:42,1786879302,BOOM600,5351.012,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-16 11:21:43,1786879303,BOOM600,5350.997,-1,0.014999999999417923,BACKFILL_AUTO
2026-08-16 11:21:44,1786879304,BOOM600,5350.991,-1,0.006000000000312866,BACKFILL_AUTO
2026-08-16 11:21:45,1786879305,BOOM600,5350.981,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-16 11:21:46,1786879306,BOOM600,5350.978,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-16 11:21:47,1786879307,BOOM600,5350.971,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-16 11:21:48,1786879308,BOOM600,5350.961,-1,0.009999999999308784,BACKFILL_AUTO
2026-08-16 11:21:49,1786879309,BOOM600,5350.959,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-16 11:21:50,1786879310,BOOM600,5350.956,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-16 11:21:51,1786879311,BOOM600,5350.935,-1,0.02099999999973079,BACKFILL_AUTO
2026-08-16 11:21:52,1786879312,BOOM600,5350.926,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-16 11:21:53,1786879313,BOOM600,5350.912,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-16 11:21:54,1786879314,BOOM600,5350.902,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-16 11:21:55,1786879315,BOOM600,5350.894,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-16 11:21:56,1786879316,BOOM600,5350.876,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-16 11:21:57,1786879317,BOOM600,5350.865,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-16 11:21:58,1786879318,BOOM600,5350.85,-1,0.014999999999417923,BACKFILL_AUTO
2026-08-16 11:21:59,1786879319,BOOM600,5350.839,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-16 11:22:00,1786879320,BOOM600,5350.825,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-16 11:22:01,1786879321,BOOM600,5350.82,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-16 11:22:02,1786879322,BOOM600,5350.814,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-16 11:22:03,1786879323,BOOM600,5350.805,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-16 11:22:04,1786879324,BOOM600,5350.8,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-16 11:22:05,1786879325,BOOM600,5350.799,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-16 11:22:06,1786879326,BOOM600,5350.77,-1,0.028999999999541615,BACKFILL_AUTO
2026-08-16 11:22:07,1786879327,BOOM600,5350.765,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-16 11:22:08,1786879328,BOOM600,5350.762,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-16 11:22:09,1786879329,BOOM600,5350.758,-1,0.0039999999999054126,BACKFILL_AUTO
