timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-27 17:47:15,1777312035,BOOM1000,13943.435,1,51.620999999999185,BACKFILL_AUTO
2026-04-27 17:47:16,1777312036,BOOM1000,13943.429,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-27 17:47:17,1777312037,BOOM1000,13943.428,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-27 17:47:18,1777312038,BOOM1000,13943.409,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-27 17:47:19,1777312039,BOOM1000,13943.407,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-27 17:47:20,1777312040,BOOM1000,13943.386,-1,0.020999999998821295,BACKFILL_AUTO
2026-04-27 17:47:21,1777312041,BOOM1000,13943.361,-1,0.024999999999636202,BACKFILL_AUTO
2026-04-27 17:47:22,1777312042,BOOM1000,13943.359,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-27 17:47:23,1777312043,BOOM1000,13943.345,-1,0.014000000001033186,BACKFILL_AUTO
2026-04-27 17:47:24,1777312044,BOOM1000,13943.339,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-27 17:47:25,1777312045,BOOM1000,13943.327,-1,0.012000000000625732,BACKFILL_AUTO
2026-04-27 17:47:26,1777312046,BOOM1000,13943.326,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-27 17:47:27,1777312047,BOOM1000,13943.301,-1,0.024999999999636202,BACKFILL_AUTO
2026-04-27 17:47:28,1777312048,BOOM1000,13943.276,-1,0.024999999999636202,BACKFILL_AUTO
2026-04-27 17:47:29,1777312049,BOOM1000,13943.274,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-27 17:47:30,1777312050,BOOM1000,13943.266,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-27 17:47:31,1777312051,BOOM1000,13943.259,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-27 17:47:32,1777312052,BOOM1000,13943.251,-1,0.007999999999810825,BACKFILL_AUTO
