timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-24 11:44:57,1784893497,BOOM300N,1037.321,1,12.07899999999995,BACKFILL_AUTO
2026-07-24 11:44:58,1784893498,BOOM300N,1037.316,-1,0.004999999999881766,BACKFILL_AUTO
2026-07-24 11:44:59,1784893499,BOOM300N,1037.31,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-24 11:45:00,1784893500,BOOM300N,1037.304,-1,0.005999999999858119,BACKFILL_AUTO
2026-07-24 11:45:01,1784893501,BOOM300N,1037.285,-1,0.019000000000005457,BACKFILL_AUTO
2026-07-24 11:45:02,1784893502,BOOM300N,1037.274,-1,0.011000000000194632,BACKFILL_AUTO
2026-07-24 11:45:03,1784893503,BOOM300N,1037.266,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-24 11:45:04,1784893504,BOOM300N,1037.261,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-24 11:45:05,1784893505,BOOM300N,1037.241,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-24 11:45:06,1784893506,BOOM300N,1037.228,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-24 11:45:07,1784893507,BOOM300N,1037.21,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-24 11:45:08,1784893508,BOOM300N,1037.202,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-24 11:45:09,1784893509,BOOM300N,1037.197,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-24 11:45:10,1784893510,BOOM300N,1037.18,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-24 11:45:11,1784893511,BOOM300N,1038.552,1,1.3719999999998436,BACKFILL_AUTO
2026-07-24 11:45:12,1784893512,BOOM300N,1038.543,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-24 11:45:13,1784893513,BOOM300N,1038.541,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-24 11:45:14,1784893514,BOOM300N,1038.541,0,0.0,BACKFILL_AUTO
2026-07-24 11:45:15,1784893515,BOOM300N,1038.532,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-24 11:45:16,1784893516,BOOM300N,1038.503,-1,0.028999999999996362,BACKFILL_AUTO
2026-07-24 11:45:17,1784893517,BOOM300N,1038.501,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-24 11:45:18,1784893518,BOOM300N,1038.496,-1,0.004999999999881766,BACKFILL_AUTO
2026-07-24 11:45:19,1784893519,BOOM300N,1038.487,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-24 11:45:20,1784893520,BOOM300N,1038.471,-1,0.016000000000076398,BACKFILL_AUTO
2026-07-24 11:45:21,1784893521,BOOM300N,1038.47,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-24 11:45:22,1784893522,BOOM300N,1038.469,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-24 11:45:23,1784893523,BOOM300N,1038.457,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-24 11:45:24,1784893524,BOOM300N,1038.439,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-24 11:45:25,1784893525,BOOM300N,1038.433,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-24 11:45:26,1784893526,BOOM300N,1038.432,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-24 11:45:27,1784893527,BOOM300N,1038.43,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-24 11:45:28,1784893528,BOOM300N,1038.424,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-24 11:45:29,1784893529,BOOM300N,1038.412,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-24 11:45:30,1784893530,BOOM300N,1038.404,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-24 11:45:31,1784893531,BOOM300N,1038.399,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-24 11:45:32,1784893532,BOOM300N,1038.398,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-24 11:45:33,1784893533,BOOM300N,1038.387,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-24 11:45:34,1784893534,BOOM300N,1038.385,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-24 11:45:35,1784893535,BOOM300N,1038.366,-1,0.019000000000005457,BACKFILL_AUTO
2026-07-24 11:45:36,1784893536,BOOM300N,1038.361,-1,0.004999999999881766,BACKFILL_AUTO
2026-07-24 11:45:37,1784893537,BOOM300N,1038.354,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-24 11:45:38,1784893538,BOOM300N,1038.353,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-24 11:45:39,1784893539,BOOM300N,1038.351,-1,0.0019999999999527063,BACKFILL_AUTO
