timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-22 13:05:49,1782133549,BOOM300N,874.318,-1,46.702999999999975,BACKFILL_AUTO
2026-06-22 13:05:50,1782133550,BOOM300N,874.317,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-22 13:05:51,1782133551,BOOM300N,874.312,-1,0.0049999999999954525,BACKFILL_AUTO
2026-06-22 13:05:52,1782133552,BOOM300N,874.309,-1,0.0030000000000427463,BACKFILL_AUTO
2026-06-22 13:05:53,1782133553,BOOM300N,874.305,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-22 13:05:54,1782133554,BOOM300N,874.304,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-22 13:05:55,1782133555,BOOM300N,874.297,-1,0.006999999999948159,BACKFILL_AUTO
2026-06-22 13:05:56,1782133556,BOOM300N,874.283,-1,0.014000000000010004,BACKFILL_AUTO
2026-06-22 13:05:57,1782133557,BOOM300N,874.274,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-22 13:05:58,1782133558,BOOM300N,874.269,-1,0.0049999999999954525,BACKFILL_AUTO
2026-06-22 13:05:59,1782133559,BOOM300N,874.258,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-22 13:06:00,1782133560,BOOM300N,874.246,-1,0.012000000000057298,BACKFILL_AUTO
2026-06-22 13:06:01,1782133561,BOOM300N,874.244,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-22 13:06:02,1782133562,BOOM300N,874.234,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-22 13:06:03,1782133563,BOOM300N,874.232,-1,0.002000000000066393,BACKFILL_AUTO
2026-06-22 13:06:04,1782133564,BOOM300N,874.212,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-22 13:06:05,1782133565,BOOM300N,874.197,-1,0.014999999999986358,BACKFILL_AUTO
2026-06-22 13:06:06,1782133566,BOOM300N,874.188,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-22 13:06:07,1782133567,BOOM300N,874.179,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-22 13:06:08,1782133568,BOOM300N,874.171,-1,0.007999999999924512,BACKFILL_AUTO
2026-06-22 13:06:09,1782133569,BOOM300N,874.161,-1,0.010000000000104592,BACKFILL_AUTO
2026-06-22 13:06:10,1782133570,BOOM300N,874.155,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-22 13:06:11,1782133571,BOOM300N,874.147,-1,0.007999999999924512,BACKFILL_AUTO
2026-06-22 13:06:12,1782133572,BOOM300N,874.145,-1,0.002000000000066393,BACKFILL_AUTO
2026-06-22 13:06:13,1782133573,BOOM300N,874.143,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-22 13:06:14,1782133574,BOOM300N,874.141,-1,0.002000000000066393,BACKFILL_AUTO
2026-06-22 13:06:15,1782133575,BOOM300N,874.131,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-22 13:06:16,1782133576,BOOM300N,874.107,-1,0.02400000000000091,BACKFILL_AUTO
2026-06-22 13:06:17,1782133577,BOOM300N,874.103,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-22 13:06:18,1782133578,BOOM300N,874.092,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-22 13:06:19,1782133579,BOOM300N,874.084,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-22 13:06:20,1782133580,BOOM300N,874.079,-1,0.0049999999999954525,BACKFILL_AUTO
2026-06-22 13:06:21,1782133581,BOOM300N,874.071,-1,0.007999999999924512,BACKFILL_AUTO
2026-06-22 13:06:22,1782133582,BOOM300N,874.056,-1,0.014999999999986358,BACKFILL_AUTO
2026-06-22 13:06:23,1782133583,BOOM300N,874.044,-1,0.012000000000057298,BACKFILL_AUTO
2026-06-22 13:06:24,1782133584,BOOM300N,874.031,-1,0.013000000000033651,BACKFILL_AUTO
2026-06-22 13:06:25,1782133585,BOOM300N,874.025,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-22 13:06:26,1782133586,BOOM300N,874.012,-1,0.013000000000033651,BACKFILL_AUTO
2026-06-22 13:06:27,1782133587,BOOM300N,874.006,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-22 13:06:28,1782133588,BOOM300N,874.005,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-22 13:06:29,1782133589,BOOM300N,873.992,-1,0.013000000000033651,BACKFILL_AUTO
2026-06-22 13:06:30,1782133590,BOOM300N,873.976,-1,0.01599999999996271,BACKFILL_AUTO
2026-06-22 13:06:31,1782133591,BOOM300N,873.97,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-22 13:06:32,1782133592,BOOM300N,873.948,-1,0.022000000000048203,BACKFILL_AUTO
2026-06-22 13:06:33,1782133593,BOOM300N,873.936,-1,0.011999999999943611,BACKFILL_AUTO
2026-06-22 13:06:34,1782133594,BOOM300N,873.923,-1,46.754999999999995,BACKFILL_AUTO
2026-06-22 13:06:35,1782133595,BOOM300N,873.922,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-22 13:06:36,1782133596,BOOM300N,873.914,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-22 13:06:37,1782133597,BOOM300N,873.908,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-22 13:06:38,1782133598,BOOM300N,873.905,-1,0.0030000000000427463,BACKFILL_AUTO
2026-06-22 13:06:39,1782133599,BOOM300N,873.895,-1,0.009999999999990905,BACKFILL_AUTO
