timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-23 13:31:01,1782221461,CRASH300N,1820.209,1,81.97199999999998,BACKFILL_AUTO
2026-06-23 13:31:02,1782221462,CRASH300N,1820.234,1,0.024999999999863576,BACKFILL_AUTO
2026-06-23 13:31:03,1782221463,CRASH300N,1820.246,1,0.012000000000170985,BACKFILL_AUTO
2026-06-23 13:31:04,1782221464,CRASH300N,1820.272,1,0.02599999999983993,BACKFILL_AUTO
2026-06-23 13:31:05,1782221465,CRASH300N,1820.294,1,0.02200000000016189,BACKFILL_AUTO
2026-06-23 13:31:06,1782221466,CRASH300N,1820.309,1,0.01499999999987267,BACKFILL_AUTO
2026-06-23 13:31:07,1782221467,CRASH300N,1820.309,0,0.0,BACKFILL_AUTO
2026-06-23 13:31:08,1782221468,CRASH300N,1820.325,1,0.016000000000076398,BACKFILL_AUTO
2026-06-23 13:31:09,1782221469,CRASH300N,1820.343,1,0.018000000000029104,BACKFILL_AUTO
2026-06-23 13:31:10,1782221470,CRASH300N,1820.362,1,0.019000000000005457,BACKFILL_AUTO
2026-06-23 13:31:11,1782221471,CRASH300N,1820.389,1,0.026999999999816282,BACKFILL_AUTO
2026-06-23 13:31:12,1782221472,CRASH300N,1820.39,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-23 13:31:13,1782221473,CRASH300N,1820.419,1,0.028999999999996362,BACKFILL_AUTO
2026-06-23 13:31:14,1782221474,CRASH300N,1820.448,1,0.028999999999996362,BACKFILL_AUTO
2026-06-23 13:31:15,1782221475,CRASH300N,1820.473,1,0.024999999999863576,BACKFILL_AUTO
2026-06-23 13:31:16,1782221476,CRASH300N,1820.474,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-23 13:31:17,1782221477,CRASH300N,1820.487,1,0.013000000000147338,BACKFILL_AUTO
2026-06-23 13:31:18,1782221478,CRASH300N,1820.494,1,0.006999999999834472,BACKFILL_AUTO
2026-06-23 13:31:19,1782221479,CRASH300N,1820.503,1,0.009000000000014552,BACKFILL_AUTO
2026-06-23 13:31:20,1782221480,CRASH300N,1820.509,1,0.0060000000000854925,BACKFILL_AUTO
2026-06-23 13:31:21,1782221481,CRASH300N,1820.517,1,0.008000000000038199,BACKFILL_AUTO
2026-06-23 13:31:22,1782221482,CRASH300N,1820.541,1,0.023999999999887223,BACKFILL_AUTO
2026-06-23 13:31:23,1782221483,CRASH300N,1820.552,1,0.010999999999967258,BACKFILL_AUTO
2026-06-23 13:31:24,1782221484,CRASH300N,1820.569,1,0.01700000000005275,BACKFILL_AUTO
2026-06-23 13:31:25,1782221485,CRASH300N,1820.581,1,0.011999999999943611,BACKFILL_AUTO
2026-06-23 13:31:26,1782221486,CRASH300N,1820.595,1,0.014000000000123691,BACKFILL_AUTO
2026-06-23 13:31:27,1782221487,CRASH300N,1820.6,1,0.004999999999881766,BACKFILL_AUTO
2026-06-23 13:31:28,1782221488,CRASH300N,1820.601,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-23 13:31:29,1782221489,CRASH300N,1820.634,1,0.032999999999901775,BACKFILL_AUTO
2026-06-23 13:31:30,1782221490,CRASH300N,1820.641,1,0.007000000000061846,BACKFILL_AUTO
2026-06-23 13:31:31,1782221491,CRASH300N,1820.66,1,0.019000000000005457,BACKFILL_AUTO
2026-06-23 13:31:32,1782221492,CRASH300N,1820.696,1,0.035999999999830834,BACKFILL_AUTO
2026-06-23 13:31:33,1782221493,CRASH300N,1820.714,1,0.018000000000029104,BACKFILL_AUTO
2026-06-23 13:31:34,1782221494,CRASH300N,1820.756,1,0.0420000000001437,BACKFILL_AUTO
2026-06-23 13:31:35,1782221495,CRASH300N,1820.775,1,0.019000000000005457,BACKFILL_AUTO
