timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-12 15:08:10,1776006490,R_100,755.82,-1,3.4599999999999227,BACKFILL_AUTO
2026-04-12 15:08:12,1776006492,R_100,755.99,1,0.16999999999995907,BACKFILL_AUTO
2026-04-12 15:08:14,1776006494,R_100,755.44,-1,0.5499999999999545,BACKFILL_AUTO
2026-04-12 15:08:16,1776006496,R_100,755.64,1,0.1999999999999318,BACKFILL_AUTO
2026-04-12 15:08:18,1776006498,R_100,755.64,0,0.0,BACKFILL_AUTO
2026-04-12 15:08:20,1776006500,R_100,756.13,1,0.4900000000000091,BACKFILL_AUTO
2026-04-12 15:08:22,1776006502,R_100,755.86,-1,0.2699999999999818,BACKFILL_AUTO
2026-04-12 15:08:24,1776006504,R_100,756.01,1,0.14999999999997726,BACKFILL_AUTO
2026-04-12 15:08:26,1776006506,R_100,756.15,1,0.13999999999998636,BACKFILL_AUTO
2026-04-12 15:08:28,1776006508,R_100,756.02,-1,0.12999999999999545,BACKFILL_AUTO
2026-04-12 15:08:30,1776006510,R_100,756.35,1,0.3300000000000409,BACKFILL_AUTO
2026-04-12 15:08:32,1776006512,R_100,756.16,-1,0.19000000000005457,BACKFILL_AUTO
2026-04-12 15:08:34,1776006514,R_100,756.35,1,0.19000000000005457,BACKFILL_AUTO
2026-04-12 15:08:36,1776006516,R_100,756.68,1,0.32999999999992724,BACKFILL_AUTO
2026-04-12 15:08:38,1776006518,R_100,756.5,-1,0.17999999999994998,BACKFILL_AUTO
2026-04-12 15:08:40,1776006520,R_100,756.38,-1,0.12000000000000455,BACKFILL_AUTO
2026-04-12 15:08:42,1776006522,R_100,756.38,0,0.0,BACKFILL_AUTO
2026-04-12 15:08:44,1776006524,R_100,756.24,-1,0.13999999999998636,BACKFILL_AUTO
2026-04-12 15:08:46,1776006526,R_100,756.21,-1,0.029999999999972715,BACKFILL_AUTO
2026-04-12 15:08:48,1776006528,R_100,756.6,1,0.38999999999998636,BACKFILL_AUTO
2026-04-12 15:08:50,1776006530,R_100,756.77,1,0.16999999999995907,BACKFILL_AUTO
2026-04-12 15:08:52,1776006532,R_100,756.89,1,0.12000000000000455,BACKFILL_AUTO
2026-04-12 15:08:54,1776006534,R_100,757.01,1,0.12000000000000455,BACKFILL_AUTO
2026-04-12 15:08:56,1776006536,R_100,757.13,1,0.12000000000000455,BACKFILL_AUTO
2026-04-12 15:08:58,1776006538,R_100,757.12,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-12 15:09:00,1776006540,R_100,756.9,-1,0.22000000000002728,BACKFILL_AUTO
2026-04-12 15:09:02,1776006542,R_100,756.7,-1,0.1999999999999318,BACKFILL_AUTO
2026-04-12 15:09:04,1776006544,R_100,756.74,1,0.03999999999996362,BACKFILL_AUTO
2026-04-12 15:09:06,1776006546,R_100,756.84,1,0.10000000000002274,BACKFILL_AUTO
2026-04-12 15:09:08,1776006548,R_100,757.0,1,0.15999999999996817,BACKFILL_AUTO
2026-04-12 15:09:10,1776006550,R_100,756.82,-1,0.17999999999994998,BACKFILL_AUTO
2026-04-12 15:09:12,1776006552,R_100,756.93,1,0.10999999999989996,BACKFILL_AUTO
2026-04-12 15:09:14,1776006554,R_100,756.91,-1,0.01999999999998181,BACKFILL_AUTO
2026-04-12 15:09:16,1776006556,R_100,756.95,1,0.04000000000007731,BACKFILL_AUTO
2026-04-12 15:09:18,1776006558,R_100,756.89,-1,0.06000000000005912,BACKFILL_AUTO
2026-04-12 15:09:20,1776006560,R_100,756.92,1,0.029999999999972715,BACKFILL_AUTO
2026-04-12 15:09:22,1776006562,R_100,756.82,-1,0.09999999999990905,BACKFILL_AUTO
2026-04-12 15:09:24,1776006564,R_100,757.03,1,0.2099999999999227,BACKFILL_AUTO
2026-04-12 15:09:26,1776006566,R_100,757.11,1,0.08000000000004093,BACKFILL_AUTO
2026-04-12 15:09:28,1776006568,R_100,757.49,1,0.37999999999999545,BACKFILL_AUTO
2026-04-12 15:09:30,1776006570,R_100,757.74,1,0.25,BACKFILL_AUTO
2026-04-12 15:09:32,1776006572,R_100,757.95,1,0.21000000000003638,BACKFILL_AUTO
2026-04-12 15:09:34,1776006574,R_100,757.75,-1,0.20000000000004547,BACKFILL_AUTO
2026-04-12 15:09:36,1776006576,R_100,757.42,-1,0.3300000000000409,BACKFILL_AUTO
2026-04-12 15:09:38,1776006578,R_100,756.8,-1,0.6200000000000045,BACKFILL_AUTO
2026-04-12 15:09:40,1776006580,R_100,756.88,1,0.08000000000004093,BACKFILL_AUTO
2026-04-12 15:09:42,1776006582,R_100,756.66,-1,0.22000000000002728,BACKFILL_AUTO
2026-04-12 15:09:44,1776006584,R_100,756.53,-1,0.12999999999999545,BACKFILL_AUTO
2026-04-12 15:09:46,1776006586,R_100,756.43,-1,0.10000000000002274,BACKFILL_AUTO
2026-04-12 15:09:48,1776006588,R_100,756.51,1,0.08000000000004093,BACKFILL_AUTO
2026-04-12 15:09:50,1776006590,R_100,756.79,1,0.2799999999999727,BACKFILL_AUTO
2026-04-12 15:09:52,1776006592,R_100,756.6,-1,0.18999999999994088,BACKFILL_AUTO
2026-04-12 15:09:54,1776006594,R_100,757.04,1,0.4399999999999409,BACKFILL_AUTO
2026-04-12 15:09:56,1776006596,R_100,756.91,-1,0.12999999999999545,BACKFILL_AUTO
2026-04-12 15:09:58,1776006598,R_100,756.85,-1,0.05999999999994543,BACKFILL_AUTO
2026-04-12 15:10:00,1776006600,R_100,756.92,1,0.06999999999993634,BACKFILL_AUTO
2026-04-12 15:10:02,1776006602,R_100,756.51,-1,0.40999999999996817,BACKFILL_AUTO
2026-04-12 15:10:04,1776006604,R_100,756.51,0,0.0,BACKFILL_AUTO
2026-04-12 15:10:06,1776006606,R_100,756.47,-1,0.03999999999996362,BACKFILL_AUTO
2026-04-12 15:10:08,1776006608,R_100,756.31,-1,0.16000000000008185,BACKFILL_AUTO
2026-04-12 15:10:10,1776006610,R_100,756.15,-1,0.15999999999996817,BACKFILL_AUTO
2026-04-12 15:10:12,1776006612,R_100,755.92,-1,0.2300000000000182,BACKFILL_AUTO
2026-04-12 15:10:14,1776006614,R_100,756.16,1,0.2400000000000091,BACKFILL_AUTO
2026-04-12 15:10:16,1776006616,R_100,755.81,-1,0.35000000000002274,BACKFILL_AUTO
2026-04-12 15:10:18,1776006618,R_100,755.9,1,0.09000000000003183,BACKFILL_AUTO
2026-04-12 15:10:20,1776006620,R_100,756.42,1,0.5199999999999818,BACKFILL_AUTO
2026-04-12 15:10:22,1776006622,R_100,756.49,1,0.07000000000005002,BACKFILL_AUTO
2026-04-12 15:10:24,1776006624,R_100,756.49,0,0.0,BACKFILL_AUTO
2026-04-12 15:10:26,1776006626,R_100,756.61,1,0.12000000000000455,BACKFILL_AUTO
2026-04-12 15:10:28,1776006628,R_100,756.94,1,0.3300000000000409,BACKFILL_AUTO
2026-04-12 15:10:30,1776006630,R_100,757.08,1,0.13999999999998636,BACKFILL_AUTO
2026-04-12 15:10:32,1776006632,R_100,756.77,-1,0.3100000000000591,BACKFILL_AUTO
2026-04-12 15:10:34,1776006634,R_100,756.97,1,0.20000000000004547,BACKFILL_AUTO
2026-04-12 15:10:36,1776006636,R_100,757.35,1,0.37999999999999545,BACKFILL_AUTO
2026-04-12 15:10:38,1776006638,R_100,757.46,1,0.11000000000001364,BACKFILL_AUTO
2026-04-12 15:10:40,1776006640,R_100,757.35,-1,0.11000000000001364,BACKFILL_AUTO
2026-04-12 15:10:42,1776006642,R_100,757.43,1,0.07999999999992724,BACKFILL_AUTO
2026-04-12 15:10:44,1776006644,R_100,757.71,1,0.2800000000000864,BACKFILL_AUTO
2026-04-12 15:10:46,1776006646,R_100,757.51,-1,0.20000000000004547,BACKFILL_AUTO
2026-04-12 15:10:48,1776006648,R_100,757.61,1,0.10000000000002274,BACKFILL_AUTO
