timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-08 13:48:36,1780926516,BOOM1000,13990.582,1,196.72900000000118,BACKFILL_AUTO
2026-06-08 13:48:37,1780926517,BOOM1000,13990.572,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-08 13:48:38,1780926518,BOOM1000,13990.568,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-08 13:48:39,1780926519,BOOM1000,13990.531,-1,0.036999999998442945,BACKFILL_AUTO
2026-06-08 13:48:40,1780926520,BOOM1000,13990.511,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-08 13:48:41,1780926521,BOOM1000,13990.508,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-08 13:48:42,1780926522,BOOM1000,13990.491,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-08 13:48:43,1780926523,BOOM1000,13990.472,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-08 13:48:44,1780926524,BOOM1000,13990.448,-1,0.023999999999432475,BACKFILL_AUTO
2026-06-08 13:48:45,1780926525,BOOM1000,13990.43,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-08 13:48:46,1780926526,BOOM1000,13990.419,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-08 13:48:47,1780926527,BOOM1000,13990.417,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-08 13:48:48,1780926528,BOOM1000,13990.408,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-08 13:48:49,1780926529,BOOM1000,13990.385,-1,0.02299999999922875,BACKFILL_AUTO
2026-06-08 13:48:50,1780926530,BOOM1000,13990.358,-1,0.027000000000043656,BACKFILL_AUTO
2026-06-08 13:48:51,1780926531,BOOM1000,13990.356,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-08 13:48:52,1780926532,BOOM1000,13990.343,-1,0.01299999999901047,BACKFILL_AUTO
2026-06-08 13:48:53,1780926533,BOOM1000,13990.314,-1,0.02900000000045111,BACKFILL_AUTO
2026-06-08 13:48:54,1780926534,BOOM1000,13990.302,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-08 13:48:55,1780926535,BOOM1000,13990.277,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-08 13:48:56,1780926536,BOOM1000,13990.25,-1,0.027000000000043656,BACKFILL_AUTO
2026-06-08 13:48:57,1780926537,BOOM1000,13990.23,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-08 13:48:58,1780926538,BOOM1000,13990.214,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-08 13:48:59,1780926539,BOOM1000,13990.206,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-08 13:49:00,1780926540,BOOM1000,13990.173,-1,0.03299999999944703,BACKFILL_AUTO
2026-06-08 13:49:01,1780926541,BOOM1000,13990.143,-1,0.030000000000654836,BACKFILL_AUTO
2026-06-08 13:49:02,1780926542,BOOM1000,13990.107,-1,0.03600000000005821,BACKFILL_AUTO
2026-06-08 13:49:03,1780926543,BOOM1000,13990.102,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-08 13:49:04,1780926544,BOOM1000,13990.077,-1,0.02500000000145519,BACKFILL_AUTO
2026-06-08 13:49:05,1780926545,BOOM1000,13990.067,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-08 13:49:06,1780926546,BOOM1000,13990.052,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-08 13:49:07,1780926547,BOOM1000,13990.038,-1,0.013999999999214197,BACKFILL_AUTO
2026-06-08 13:49:08,1780926548,BOOM1000,13990.026,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-08 13:49:09,1780926549,BOOM1000,13990.024,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-08 13:49:10,1780926550,BOOM1000,13990.011,-1,0.01299999999901047,BACKFILL_AUTO
2026-06-08 13:49:11,1780926551,BOOM1000,13989.986,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-08 13:49:12,1780926552,BOOM1000,13989.979,-1,0.007000000001426088,BACKFILL_AUTO
2026-06-08 13:49:13,1780926553,BOOM1000,13989.958,-1,0.020999999998821295,BACKFILL_AUTO
2026-06-08 13:49:14,1780926554,BOOM1000,13989.951,-1,0.007000000001426088,BACKFILL_AUTO
2026-06-08 13:49:15,1780926555,BOOM1000,13989.941,-1,0.00999999999839929,BACKFILL_AUTO
2026-06-08 13:49:16,1780926556,BOOM1000,13989.937,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-08 13:49:17,1780926557,BOOM1000,13989.925,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-08 13:49:18,1780926558,BOOM1000,13989.904,-1,0.020999999998821295,BACKFILL_AUTO
2026-06-08 13:49:19,1780926559,BOOM1000,13989.871,-1,0.03300000000126602,BACKFILL_AUTO
2026-06-08 13:49:20,1780926560,BOOM1000,13989.868,-1,0.002999999998792191,BACKFILL_AUTO
2026-06-08 13:49:21,1780926561,BOOM1000,13989.866,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-08 13:49:22,1780926562,BOOM1000,13989.844,-1,0.02200000000084401,BACKFILL_AUTO
2026-06-08 13:49:23,1780926563,BOOM1000,13989.821,-1,0.02299999999922875,BACKFILL_AUTO
2026-06-08 13:49:24,1780926564,BOOM1000,13989.815,1,196.69700000000012,BACKFILL_AUTO
2026-06-08 13:49:25,1780926565,BOOM1000,13989.804,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-08 13:49:26,1780926566,BOOM1000,13989.8,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-08 13:49:27,1780926567,BOOM1000,13989.777,-1,0.02299999999922875,BACKFILL_AUTO
2026-06-08 13:49:28,1780926568,BOOM1000,13989.769,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-08 13:49:29,1780926569,BOOM1000,13989.765,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-08 13:49:30,1780926570,BOOM1000,13989.742,-1,0.02299999999922875,BACKFILL_AUTO
2026-06-08 13:49:31,1780926571,BOOM1000,13989.709,-1,0.03299999999944703,BACKFILL_AUTO
2026-06-08 13:49:32,1780926572,BOOM1000,13989.693,-1,0.01600000000144064,BACKFILL_AUTO
2026-06-08 13:49:33,1780926573,BOOM1000,13989.668,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-08 13:49:34,1780926574,BOOM1000,13989.667,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-08 13:49:35,1780926575,BOOM1000,13989.66,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-08 13:49:36,1780926576,BOOM1000,13989.643,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-08 13:49:37,1780926577,BOOM1000,13989.624,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-08 13:49:38,1780926578,BOOM1000,13989.599,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-08 13:49:39,1780926579,BOOM1000,13989.58,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-08 13:49:40,1780926580,BOOM1000,13989.564,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-08 13:49:41,1780926581,BOOM1000,13989.545,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-08 13:49:42,1780926582,BOOM1000,13989.533,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-08 13:49:43,1780926583,BOOM1000,13989.511,-1,0.02199999999902502,BACKFILL_AUTO
2026-06-08 13:49:44,1780926584,BOOM1000,13989.509,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-08 13:49:45,1780926585,BOOM1000,13989.484,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-08 13:49:46,1780926586,BOOM1000,13989.48,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-08 13:49:47,1780926587,BOOM1000,13989.452,-1,0.028000000000247383,BACKFILL_AUTO
2026-06-08 13:49:48,1780926588,BOOM1000,13989.444,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-08 13:49:49,1780926589,BOOM1000,13989.426,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-08 13:49:50,1780926590,BOOM1000,13989.413,-1,0.01299999999901047,BACKFILL_AUTO
2026-06-08 13:49:51,1780926591,BOOM1000,13989.393,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-08 13:49:52,1780926592,BOOM1000,13989.373,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-08 13:49:53,1780926593,BOOM1000,13989.367,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-08 13:49:54,1780926594,BOOM1000,13989.351,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-08 13:49:55,1780926595,BOOM1000,13989.333,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-08 13:49:56,1780926596,BOOM1000,13989.308,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-08 13:49:57,1780926597,BOOM1000,13989.304,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-08 13:49:58,1780926598,BOOM1000,13989.278,-1,0.02599999999983993,BACKFILL_AUTO
2026-06-08 13:49:59,1780926599,BOOM1000,13989.266,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-08 13:50:00,1780926600,BOOM1000,13989.265,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-08 13:50:01,1780926601,BOOM1000,13989.262,-1,0.002999999998792191,BACKFILL_AUTO
2026-06-08 13:50:02,1780926602,BOOM1000,13989.253,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-08 13:50:03,1780926603,BOOM1000,13989.225,-1,0.028000000000247383,BACKFILL_AUTO
2026-06-08 13:50:04,1780926604,BOOM1000,13989.202,-1,0.023000000001047738,BACKFILL_AUTO
2026-06-08 13:50:05,1780926605,BOOM1000,13989.197,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-08 13:50:06,1780926606,BOOM1000,13989.195,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-08 13:50:07,1780926607,BOOM1000,13989.175,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-08 13:50:08,1780926608,BOOM1000,13989.162,-1,0.01299999999901047,BACKFILL_AUTO
2026-06-08 13:50:09,1780926609,BOOM1000,13989.158,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-08 13:50:10,1780926610,BOOM1000,13989.144,-1,0.013999999999214197,BACKFILL_AUTO
2026-06-08 13:50:11,1780926611,BOOM1000,13989.132,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-08 13:50:12,1780926612,BOOM1000,13989.092,-1,0.039999999999054126,BACKFILL_AUTO
2026-06-08 13:50:13,1780926613,BOOM1000,13989.066,-1,0.02599999999983993,BACKFILL_AUTO
2026-06-08 13:50:14,1780926614,BOOM1000,13989.052,1,196.5640000000003,BACKFILL_AUTO
2026-06-08 13:50:15,1780926615,BOOM1000,13989.014,-1,0.03800000000046566,BACKFILL_AUTO
2026-06-08 13:50:16,1780926616,BOOM1000,13988.999,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-08 13:50:17,1780926617,BOOM1000,13988.984,-1,0.014999999999417923,BACKFILL_AUTO
