timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-30 15:31:57,1777563117,BOOM1000,14084.131,-1,80.74099999999999,BACKFILL_AUTO
2026-04-30 15:31:58,1777563118,BOOM1000,14084.111,-1,0.019999999998617568,BACKFILL_AUTO
2026-04-30 15:31:59,1777563119,BOOM1000,14084.105,-1,0.006000000001222361,BACKFILL_AUTO
2026-04-30 15:32:00,1777563120,BOOM1000,14084.097,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-30 15:32:01,1777563121,BOOM1000,14084.077,-1,0.020000000000436557,BACKFILL_AUTO
2026-04-30 15:32:02,1777563122,BOOM1000,14084.068,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-30 15:32:03,1777563123,BOOM1000,14084.053,-1,0.014999999999417923,BACKFILL_AUTO
2026-04-30 15:32:04,1777563124,BOOM1000,14084.047,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-30 15:32:05,1777563125,BOOM1000,14084.043,-1,0.004000000000814907,BACKFILL_AUTO
2026-04-30 15:32:06,1777563126,BOOM1000,14084.041,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-30 15:32:07,1777563127,BOOM1000,14084.017,-1,0.023999999999432475,BACKFILL_AUTO
2026-04-30 15:32:08,1777563128,BOOM1000,14084.009,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-30 15:32:09,1777563129,BOOM1000,14083.997,-1,0.012000000000625732,BACKFILL_AUTO
2026-04-30 15:32:10,1777563130,BOOM1000,14083.996,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-30 15:32:11,1777563131,BOOM1000,14083.966,-1,0.029999999998835847,BACKFILL_AUTO
2026-04-30 15:32:12,1777563132,BOOM1000,14083.957,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-30 15:32:13,1777563133,BOOM1000,14083.951,-1,0.006000000001222361,BACKFILL_AUTO
2026-04-30 15:32:14,1777563134,BOOM1000,14083.945,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-30 15:32:15,1777563135,BOOM1000,14083.936,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-30 15:32:16,1777563136,BOOM1000,14083.926,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-30 15:32:17,1777563137,BOOM1000,14083.907,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-30 15:32:18,1777563138,BOOM1000,14083.896,-1,0.010999999998603016,BACKFILL_AUTO
2026-04-30 15:32:19,1777563139,BOOM1000,14083.873,-1,0.023000000001047738,BACKFILL_AUTO
2026-04-30 15:32:20,1777563140,BOOM1000,14083.845,-1,0.028000000000247383,BACKFILL_AUTO
2026-04-30 15:32:21,1777563141,BOOM1000,14083.808,-1,0.036999999998442945,BACKFILL_AUTO
2026-04-30 15:32:22,1777563142,BOOM1000,14083.794,-1,0.014000000001033186,BACKFILL_AUTO
2026-04-30 15:32:23,1777563143,BOOM1000,14083.785,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-30 15:32:24,1777563144,BOOM1000,14083.777,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-30 15:32:25,1777563145,BOOM1000,14083.764,-1,0.01300000000082946,BACKFILL_AUTO
2026-04-30 15:32:26,1777563146,BOOM1000,14083.75,-1,0.013999999999214197,BACKFILL_AUTO
2026-04-30 15:32:27,1777563147,BOOM1000,14083.715,-1,0.03499999999985448,BACKFILL_AUTO
2026-04-30 15:32:28,1777563148,BOOM1000,14083.704,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-30 15:32:29,1777563149,BOOM1000,14083.694,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-30 15:32:30,1777563150,BOOM1000,14083.687,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-30 15:32:31,1777563151,BOOM1000,14083.671,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-30 15:32:32,1777563152,BOOM1000,14083.661,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-30 15:32:33,1777563153,BOOM1000,14083.654,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-30 15:32:34,1777563154,BOOM1000,14083.647,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-30 15:32:35,1777563155,BOOM1000,14083.63,-1,0.017000000001644366,BACKFILL_AUTO
2026-04-30 15:32:36,1777563156,BOOM1000,14083.605,-1,0.024999999999636202,BACKFILL_AUTO
2026-04-30 15:32:37,1777563157,BOOM1000,14083.605,0,0.0,BACKFILL_AUTO
2026-04-30 15:32:38,1777563158,BOOM1000,14083.584,-1,0.020999999998821295,BACKFILL_AUTO
2026-04-30 15:32:39,1777563159,BOOM1000,14083.571,-1,0.01300000000082946,BACKFILL_AUTO
2026-04-30 15:32:40,1777563160,BOOM1000,14083.547,-1,0.023999999999432475,BACKFILL_AUTO
2026-04-30 15:32:41,1777563161,BOOM1000,14083.54,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-30 15:32:42,1777563162,BOOM1000,14083.524,-1,0.01600000000144064,BACKFILL_AUTO
2026-04-30 15:32:43,1777563163,BOOM1000,14083.513,-1,0.010999999998603016,BACKFILL_AUTO
2026-04-30 15:32:44,1777563164,BOOM1000,14083.493,-1,80.75799999999981,BACKFILL_AUTO
2026-04-30 15:32:45,1777563165,BOOM1000,14083.48,-1,0.01300000000082946,BACKFILL_AUTO
