timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-04 13:12:49,1777900369,CRASH1000,5578.479,1,39.85199999999986,BACKFILL_AUTO
2026-05-04 13:12:50,1777900370,CRASH1000,5578.484,1,0.005000000000109139,BACKFILL_AUTO
2026-05-04 13:12:51,1777900371,CRASH1000,5578.491,1,0.006999999999607098,BACKFILL_AUTO
2026-05-04 13:12:52,1777900372,CRASH1000,5578.498,1,0.006999999999607098,BACKFILL_AUTO
2026-05-04 13:12:53,1777900373,CRASH1000,5578.51,1,0.012000000000625732,BACKFILL_AUTO
2026-05-04 13:12:54,1777900374,CRASH1000,5578.51,0,0.0,BACKFILL_AUTO
2026-05-04 13:12:55,1777900375,CRASH1000,5578.518,1,0.007999999999810825,BACKFILL_AUTO
2026-05-04 13:12:56,1777900376,CRASH1000,5578.521,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-04 13:12:57,1777900377,CRASH1000,5578.522,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-04 13:12:58,1777900378,CRASH1000,5578.529,1,0.007000000000516593,BACKFILL_AUTO
2026-05-04 13:12:59,1777900379,CRASH1000,5578.542,1,0.012999999999919964,BACKFILL_AUTO
2026-05-04 13:13:00,1777900380,CRASH1000,5578.546,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-04 13:13:01,1777900381,CRASH1000,5578.557,1,0.01099999999951251,BACKFILL_AUTO
2026-05-04 13:13:02,1777900382,CRASH1000,5578.559,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-04 13:13:03,1777900383,CRASH1000,5578.56,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-04 13:13:04,1777900384,CRASH1000,5578.561,1,0.0009999999992942321,BACKFILL_AUTO
2026-05-04 13:13:05,1777900385,CRASH1000,5578.567,1,0.006000000000312866,BACKFILL_AUTO
2026-05-04 13:13:06,1777900386,CRASH1000,5578.567,0,0.0,BACKFILL_AUTO
2026-05-04 13:13:07,1777900387,CRASH1000,5578.569,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-04 13:13:08,1777900388,CRASH1000,5578.572,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-04 13:13:09,1777900389,CRASH1000,5578.574,1,0.001999999999497959,BACKFILL_AUTO
2026-05-04 13:13:10,1777900390,CRASH1000,5578.576,1,0.0020000000004074536,BACKFILL_AUTO
