timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-19 12:25:18,1784463918,R_25,2585.352,1,20.337999999999738,BACKFILL_AUTO
2026-07-19 12:25:20,1784463920,R_25,2585.334,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-19 12:25:22,1784463922,R_25,2585.353,1,0.01900000000023283,BACKFILL_AUTO
2026-07-19 12:25:24,1784463924,R_25,2585.225,-1,0.12800000000015643,BACKFILL_AUTO
2026-07-19 12:25:26,1784463926,R_25,2585.214,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-19 12:25:28,1784463928,R_25,2584.891,-1,0.3229999999998654,BACKFILL_AUTO
2026-07-19 12:25:30,1784463930,R_25,2584.997,1,0.10599999999976717,BACKFILL_AUTO
2026-07-19 12:25:32,1784463932,R_25,2584.905,-1,0.09199999999964348,BACKFILL_AUTO
2026-07-19 12:25:34,1784463934,R_25,2585.108,1,0.20299999999997453,BACKFILL_AUTO
2026-07-19 12:25:36,1784463936,R_25,2585.123,1,0.01499999999987267,BACKFILL_AUTO
2026-07-19 12:25:38,1784463938,R_25,2584.995,-1,0.12800000000015643,BACKFILL_AUTO
2026-07-19 12:25:40,1784463940,R_25,2585.187,1,0.19200000000000728,BACKFILL_AUTO
2026-07-19 12:25:42,1784463942,R_25,2585.003,1,19.662000000000262,BACKFILL_AUTO
2026-07-19 12:25:44,1784463944,R_25,2585.004,1,0.0009999999997489795,BACKFILL_AUTO
2026-07-19 12:25:46,1784463946,R_25,2585.03,1,0.026000000000294676,BACKFILL_AUTO
2026-07-19 12:25:48,1784463948,R_25,2585.173,1,0.14299999999957436,BACKFILL_AUTO
2026-07-19 12:25:50,1784463950,R_25,2585.377,1,0.20400000000017826,BACKFILL_AUTO
2026-07-19 12:25:52,1784463952,R_25,2585.187,-1,0.19000000000005457,BACKFILL_AUTO
2026-07-19 12:25:54,1784463954,R_25,2585.085,-1,0.10199999999986176,BACKFILL_AUTO
2026-07-19 12:25:56,1784463956,R_25,2584.916,-1,0.16899999999986903,BACKFILL_AUTO
2026-07-19 12:25:58,1784463958,R_25,2584.749,-1,0.16700000000037107,BACKFILL_AUTO
2026-07-19 12:26:00,1784463960,R_25,2584.731,-1,0.017999999999574356,BACKFILL_AUTO
2026-07-19 12:26:02,1784463962,R_25,2585.086,1,0.35499999999956344,BACKFILL_AUTO
2026-07-19 12:26:04,1784463964,R_25,2585.065,-1,0.02099999999973079,BACKFILL_AUTO
2026-07-19 12:26:06,1784463966,R_25,2584.852,1,19.266999999999825,BACKFILL_AUTO
2026-07-19 12:26:08,1784463968,R_25,2584.953,1,0.10100000000011278,BACKFILL_AUTO
2026-07-19 12:26:10,1784463970,R_25,2584.925,-1,0.027999999999792635,BACKFILL_AUTO
2026-07-19 12:26:12,1784463972,R_25,2584.819,-1,0.10600000000022192,BACKFILL_AUTO
