timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-24 20:25:28,1779654328,CRASH900,18433.699,0,,BACKFILL_AUTO
2026-05-24 20:25:29,1779654329,CRASH900,18433.77,1,0.07099999999991269,BACKFILL_AUTO
2026-05-24 20:25:30,1779654330,CRASH900,18433.775,1,0.005000000001018634,BACKFILL_AUTO
2026-05-24 20:25:31,1779654331,CRASH900,18433.785,1,0.00999999999839929,BACKFILL_AUTO
2026-05-24 20:25:32,1779654332,CRASH900,18433.821,1,0.03600000000005821,BACKFILL_AUTO
2026-05-24 20:25:33,1779654333,CRASH900,18433.854,1,0.03299999999944703,BACKFILL_AUTO
2026-05-24 20:25:34,1779654334,CRASH900,18433.891,1,0.037000000000261934,BACKFILL_AUTO
2026-05-24 20:25:35,1779654335,CRASH900,18433.911,1,0.020000000000436557,BACKFILL_AUTO
2026-05-24 20:25:36,1779654336,CRASH900,18433.943,1,0.0319999999992433,BACKFILL_AUTO
2026-05-24 20:25:37,1779654337,CRASH900,18433.951,1,0.008000000001629815,BACKFILL_AUTO
2026-05-24 20:25:38,1779654338,CRASH900,18433.968,1,0.016999999999825377,BACKFILL_AUTO
2026-05-24 20:25:39,1779654339,CRASH900,18433.971,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-24 20:25:40,1779654340,CRASH900,18433.98,1,0.008999999998195563,BACKFILL_AUTO
2026-05-24 20:25:41,1779654341,CRASH900,18433.999,1,0.01900000000023283,BACKFILL_AUTO
2026-05-24 20:25:42,1779654342,CRASH900,18434.029,1,0.029999999998835847,BACKFILL_AUTO
2026-05-24 20:25:43,1779654343,CRASH900,18434.039,1,0.010000000002037268,BACKFILL_AUTO
2026-05-24 20:25:44,1779654344,CRASH900,18434.066,1,0.026999999998224666,BACKFILL_AUTO
2026-05-24 20:25:45,1779654345,CRASH900,18434.068,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-24 20:25:46,1779654346,CRASH900,18434.077,1,0.009000000001833541,BACKFILL_AUTO
2026-05-24 20:25:47,1779654347,CRASH900,18434.111,1,0.033999999999650754,BACKFILL_AUTO
2026-05-24 20:25:48,1779654348,CRASH900,18434.13,1,0.01900000000023283,BACKFILL_AUTO
2026-05-24 20:25:49,1779654349,CRASH900,18434.166,1,0.03600000000005821,BACKFILL_AUTO
2026-05-24 20:25:50,1779654350,CRASH900,18434.194,1,0.027999999998428393,BACKFILL_AUTO
2026-05-24 20:25:51,1779654351,CRASH900,18434.223,1,0.0290000000022701,BACKFILL_AUTO
2026-05-24 20:25:52,1779654352,CRASH900,18434.256,1,0.03299999999944703,BACKFILL_AUTO
2026-05-24 20:25:53,1779654353,CRASH900,18434.293,1,0.037000000000261934,BACKFILL_AUTO
2026-05-24 20:25:54,1779654354,CRASH900,18434.297,1,0.0039999999971769284,BACKFILL_AUTO
2026-05-24 20:25:55,1779654355,CRASH900,18434.314,1,0.016999999999825377,BACKFILL_AUTO
2026-05-24 20:25:56,1779654356,CRASH900,18434.337,1,0.023000000001047738,BACKFILL_AUTO
2026-05-24 20:25:57,1779654357,CRASH900,18434.35,1,0.01299999999901047,BACKFILL_AUTO
2026-05-24 20:25:58,1779654358,CRASH900,18434.403,1,0.052999999999883585,BACKFILL_AUTO
2026-05-24 20:25:59,1779654359,CRASH900,18434.438,1,0.03499999999985448,BACKFILL_AUTO
2026-05-24 20:26:00,1779654360,CRASH900,18434.445,1,0.007000000001426088,BACKFILL_AUTO
2026-05-24 20:26:01,1779654361,CRASH900,18434.46,1,0.014999999999417923,BACKFILL_AUTO
2026-05-24 20:26:02,1779654362,CRASH900,18434.501,1,0.04100000000107684,BACKFILL_AUTO
2026-05-24 20:26:03,1779654363,CRASH900,18434.535,1,0.033999999999650754,BACKFILL_AUTO
2026-05-24 20:26:04,1779654364,CRASH900,18434.553,1,0.018000000000029104,BACKFILL_AUTO
2026-05-24 20:26:05,1779654365,CRASH900,18434.573,1,0.020000000000436557,BACKFILL_AUTO
2026-05-24 20:26:06,1779654366,CRASH900,18434.589,1,0.01599999999962165,BACKFILL_AUTO
2026-05-24 20:26:07,1779654367,CRASH900,18434.597,1,0.008000000001629815,BACKFILL_AUTO
2026-05-24 20:26:08,1779654368,CRASH900,18434.619,1,0.021999999997206032,BACKFILL_AUTO
2026-05-24 20:26:09,1779654369,CRASH900,18434.643,1,0.024000000001251465,BACKFILL_AUTO
2026-05-24 20:26:10,1779654370,CRASH900,18434.655,1,0.011999999998806743,BACKFILL_AUTO
2026-05-24 20:26:11,1779654371,CRASH900,18434.665,1,0.010000000002037268,BACKFILL_AUTO
2026-05-24 20:26:12,1779654372,CRASH900,18434.684,1,0.01900000000023283,BACKFILL_AUTO
2026-05-24 20:26:13,1779654373,CRASH900,18434.698,1,0.013999999999214197,BACKFILL_AUTO
2026-05-24 20:26:14,1779654374,CRASH900,18434.749,1,0.05099999999947613,BACKFILL_AUTO
2026-05-24 20:26:15,1779654375,CRASH900,18434.778,1,0.02899999999863212,BACKFILL_AUTO
2026-05-24 20:26:16,1779654376,CRASH900,18434.817,1,0.03900000000066939,BACKFILL_AUTO
2026-05-24 20:26:17,1779654377,CRASH900,18434.852,1,0.03499999999985448,BACKFILL_AUTO
2026-05-24 20:26:18,1779654378,CRASH900,18434.872,1,0.020000000000436557,BACKFILL_AUTO
2026-05-24 20:26:19,1779654379,CRASH900,18434.872,0,0.0,BACKFILL_AUTO
2026-05-24 20:26:20,1779654380,CRASH900,18434.887,1,0.014999999999417923,BACKFILL_AUTO
2026-05-24 20:26:21,1779654381,CRASH900,18434.887,0,0.0,BACKFILL_AUTO
2026-05-24 20:26:22,1779654382,CRASH900,18434.911,1,0.024000000001251465,BACKFILL_AUTO
2026-05-24 20:26:23,1779654383,CRASH900,18434.912,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-24 20:26:24,1779654384,CRASH900,18434.949,1,0.037000000000261934,BACKFILL_AUTO
2026-05-24 20:26:25,1779654385,CRASH900,18434.953,1,0.004000000000814907,BACKFILL_AUTO
2026-05-24 20:26:26,1779654386,CRASH900,18434.958,1,0.004999999997380655,BACKFILL_AUTO
2026-05-24 20:26:27,1779654387,CRASH900,18434.971,1,0.013000000002648449,BACKFILL_AUTO
2026-05-24 20:26:28,1779654388,CRASH900,18434.981,1,0.00999999999839929,BACKFILL_AUTO
2026-05-24 20:26:29,1779654389,CRASH900,18435.011,1,0.029999999998835847,BACKFILL_AUTO
2026-05-24 20:26:30,1779654390,CRASH900,18435.024,1,0.013000000002648449,BACKFILL_AUTO
