timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-08 10:32:54,1786185174,R_10,4855.621,1,37.17399999999998,BACKFILL_AUTO
2026-08-08 10:32:56,1786185176,R_10,4855.792,1,0.1710000000002765,BACKFILL_AUTO
2026-08-08 10:32:58,1786185178,R_10,4855.841,1,0.04899999999997817,BACKFILL_AUTO
2026-08-08 10:33:00,1786185180,R_10,4855.942,1,0.10099999999965803,BACKFILL_AUTO
2026-08-08 10:33:02,1786185182,R_10,4855.931,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-08 10:33:04,1786185184,R_10,4855.905,-1,0.02599999999983993,BACKFILL_AUTO
2026-08-08 10:33:06,1786185186,R_10,4856.021,1,0.11599999999998545,BACKFILL_AUTO
2026-08-08 10:33:08,1786185188,R_10,4856.096,1,0.0749999999998181,BACKFILL_AUTO
2026-08-08 10:33:10,1786185190,R_10,4856.015,-1,0.08099999999922147,BACKFILL_AUTO
2026-08-08 10:33:12,1786185192,R_10,4855.882,-1,0.13300000000072032,BACKFILL_AUTO
2026-08-08 10:33:14,1786185194,R_10,4855.938,1,0.056000000000494765,BACKFILL_AUTO
2026-08-08 10:33:16,1786185196,R_10,4856.021,1,38.03099999999995,BACKFILL_AUTO
2026-08-08 10:33:18,1786185198,R_10,4855.84,-1,0.18099999999958527,BACKFILL_AUTO
2026-08-08 10:33:20,1786185200,R_10,4855.987,1,0.14699999999993452,BACKFILL_AUTO
2026-08-08 10:33:22,1786185202,R_10,4855.94,-1,0.04700000000048021,BACKFILL_AUTO
2026-08-08 10:33:24,1786185204,R_10,4856.039,1,0.09900000000016007,BACKFILL_AUTO
2026-08-08 10:33:26,1786185206,R_10,4855.872,-1,0.16699999999946158,BACKFILL_AUTO
2026-08-08 10:33:28,1786185208,R_10,4855.753,-1,0.11900000000059663,BACKFILL_AUTO
2026-08-08 10:33:30,1786185210,R_10,4856.03,1,0.27700000000004366,BACKFILL_AUTO
2026-08-08 10:33:32,1786185212,R_10,4855.885,-1,0.14499999999952706,BACKFILL_AUTO
2026-08-08 10:33:34,1786185214,R_10,4855.889,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-08 10:33:36,1786185216,R_10,4855.955,1,37.68000000000029,BACKFILL_AUTO
2026-08-08 10:33:38,1786185218,R_10,4855.768,-1,0.18699999999989814,BACKFILL_AUTO
2026-08-08 10:33:40,1786185220,R_10,4855.638,-1,0.13000000000010914,BACKFILL_AUTO
2026-08-08 10:33:42,1786185222,R_10,4855.727,1,0.08899999999994179,BACKFILL_AUTO
2026-08-08 10:33:44,1786185224,R_10,4855.641,-1,0.0860000000002401,BACKFILL_AUTO
2026-08-08 10:33:46,1786185226,R_10,4855.534,-1,0.1069999999999709,BACKFILL_AUTO
2026-08-08 10:33:48,1786185228,R_10,4855.629,1,0.09500000000025466,BACKFILL_AUTO
2026-08-08 10:33:50,1786185230,R_10,4855.961,1,0.3320000000003347,BACKFILL_AUTO
2026-08-08 10:33:52,1786185232,R_10,4856.044,1,0.08299999999962893,BACKFILL_AUTO
2026-08-08 10:33:54,1786185234,R_10,4856.14,1,0.09600000000045839,BACKFILL_AUTO
2026-08-08 10:33:56,1786185236,R_10,4856.131,1,38.039999999999964,BACKFILL_AUTO
2026-08-08 10:33:58,1786185238,R_10,4856.177,1,0.04599999999936699,BACKFILL_AUTO
2026-08-08 10:34:00,1786185240,R_10,4855.95,-1,0.22699999999986176,BACKFILL_AUTO
2026-08-08 10:34:02,1786185242,R_10,4856.037,1,0.08700000000044383,BACKFILL_AUTO
2026-08-08 10:34:04,1786185244,R_10,4856.032,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-08 10:34:06,1786185246,R_10,4856.127,1,0.09500000000025466,BACKFILL_AUTO
2026-08-08 10:34:08,1786185248,R_10,4856.074,-1,0.05300000000079308,BACKFILL_AUTO
2026-08-08 10:34:10,1786185250,R_10,4856.102,1,0.028000000000247383,BACKFILL_AUTO
2026-08-08 10:34:12,1786185252,R_10,4856.336,1,0.23400000000037835,BACKFILL_AUTO
2026-08-08 10:34:14,1786185254,R_10,4856.442,1,0.10599999999976717,BACKFILL_AUTO
2026-08-08 10:34:16,1786185256,R_10,4856.366,1,38.03899999999976,BACKFILL_AUTO
2026-08-08 10:34:18,1786185258,R_10,4856.312,-1,0.05400000000008731,BACKFILL_AUTO
2026-08-08 10:34:20,1786185260,R_10,4856.053,-1,0.25900000000001455,BACKFILL_AUTO
2026-08-08 10:34:22,1786185262,R_10,4856.204,1,0.15099999999983993,BACKFILL_AUTO
2026-08-08 10:34:24,1786185264,R_10,4856.195,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-08 10:34:26,1786185266,R_10,4856.14,-1,0.054999999999381544,BACKFILL_AUTO
2026-08-08 10:34:28,1786185268,R_10,4856.071,-1,0.06900000000041473,BACKFILL_AUTO
2026-08-08 10:34:30,1786185270,R_10,4856.107,1,0.03600000000005821,BACKFILL_AUTO
2026-08-08 10:34:32,1786185272,R_10,4856.034,-1,0.07300000000032014,BACKFILL_AUTO
2026-08-08 10:34:34,1786185274,R_10,4855.969,-1,0.06499999999959982,BACKFILL_AUTO
2026-08-08 10:34:36,1786185276,R_10,4855.737,1,37.746000000000095,BACKFILL_AUTO
2026-08-08 10:34:38,1786185278,R_10,4855.885,1,0.14800000000013824,BACKFILL_AUTO
2026-08-08 10:34:40,1786185280,R_10,4856.079,1,0.19399999999950523,BACKFILL_AUTO
2026-08-08 10:34:42,1786185282,R_10,4856.163,1,0.08399999999983265,BACKFILL_AUTO
2026-08-08 10:34:44,1786185284,R_10,4856.243,1,0.08000000000083674,BACKFILL_AUTO
