timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-04 12:35:48,1785846948,BOOM300N,887.071,1,10.662000000000035,BACKFILL_AUTO
2026-08-04 12:35:49,1785846949,BOOM300N,887.058,-1,0.013000000000033651,BACKFILL_AUTO
2026-08-04 12:35:50,1785846950,BOOM300N,887.05,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-04 12:35:51,1785846951,BOOM300N,887.049,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-04 12:35:52,1785846952,BOOM300N,887.047,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-04 12:35:53,1785846953,BOOM300N,887.03,-1,0.01700000000005275,BACKFILL_AUTO
2026-08-04 12:35:54,1785846954,BOOM300N,887.021,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-04 12:35:55,1785846955,BOOM300N,887.015,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-04 12:35:56,1785846956,BOOM300N,887.013,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-04 12:35:57,1785846957,BOOM300N,887.006,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-04 12:35:58,1785846958,BOOM300N,886.999,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-04 12:35:59,1785846959,BOOM300N,886.986,-1,0.013000000000033651,BACKFILL_AUTO
2026-08-04 12:36:00,1785846960,BOOM300N,886.984,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-04 12:36:01,1785846961,BOOM300N,886.984,0,0.0,BACKFILL_AUTO
2026-08-04 12:36:02,1785846962,BOOM300N,886.973,-1,0.011000000000080945,BACKFILL_AUTO
2026-08-04 12:36:03,1785846963,BOOM300N,886.972,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-04 12:36:04,1785846964,BOOM300N,886.965,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-04 12:36:05,1785846965,BOOM300N,886.958,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-04 12:36:06,1785846966,BOOM300N,886.936,-1,0.021999999999934516,BACKFILL_AUTO
2026-08-04 12:36:07,1785846967,BOOM300N,886.928,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-04 12:36:08,1785846968,BOOM300N,886.925,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-04 12:36:09,1785846969,BOOM300N,886.923,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-04 12:36:10,1785846970,BOOM300N,886.917,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-04 12:36:11,1785846971,BOOM300N,886.904,-1,0.013000000000033651,BACKFILL_AUTO
2026-08-04 12:36:12,1785846972,BOOM300N,886.897,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-04 12:36:13,1785846973,BOOM300N,886.892,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-04 12:36:14,1785846974,BOOM300N,886.888,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-04 12:36:15,1785846975,BOOM300N,886.877,-1,0.011000000000080945,BACKFILL_AUTO
2026-08-04 12:36:16,1785846976,BOOM300N,886.877,0,0.0,BACKFILL_AUTO
2026-08-04 12:36:17,1785846977,BOOM300N,886.875,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-04 12:36:18,1785846978,BOOM300N,886.866,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-04 12:36:19,1785846979,BOOM300N,886.864,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-04 12:36:20,1785846980,BOOM300N,886.864,0,0.0,BACKFILL_AUTO
2026-08-04 12:36:21,1785846981,BOOM300N,886.853,-1,0.011000000000080945,BACKFILL_AUTO
2026-08-04 12:36:22,1785846982,BOOM300N,886.846,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-04 12:36:23,1785846983,BOOM300N,886.842,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-04 12:36:24,1785846984,BOOM300N,886.828,-1,0.014000000000010004,BACKFILL_AUTO
2026-08-04 12:36:25,1785846985,BOOM300N,886.82,-1,0.007999999999924512,BACKFILL_AUTO
2026-08-04 12:36:26,1785846986,BOOM300N,886.811,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-04 12:36:27,1785846987,BOOM300N,886.809,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-04 12:36:28,1785846988,BOOM300N,886.805,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-04 12:36:29,1785846989,BOOM300N,886.803,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-04 12:36:30,1785846990,BOOM300N,886.8,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-04 12:36:31,1785846991,BOOM300N,886.795,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-04 12:36:32,1785846992,BOOM300N,886.773,-1,0.021999999999934516,BACKFILL_AUTO
2026-08-04 12:36:33,1785846993,BOOM300N,886.768,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-04 12:36:34,1785846994,BOOM300N,886.764,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-04 12:36:35,1785846995,BOOM300N,886.758,1,10.725000000000023,BACKFILL_AUTO
2026-08-04 12:36:36,1785846996,BOOM300N,886.747,-1,0.011000000000080945,BACKFILL_AUTO
2026-08-04 12:36:37,1785846997,BOOM300N,886.743,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-04 12:36:38,1785846998,BOOM300N,886.737,-1,0.0060000000000854925,BACKFILL_AUTO
2026-08-04 12:36:39,1785846999,BOOM300N,886.727,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-04 12:36:40,1785847000,BOOM300N,886.719,-1,0.007999999999924512,BACKFILL_AUTO
2026-08-04 12:36:41,1785847001,BOOM300N,886.714,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-04 12:36:42,1785847002,BOOM300N,886.712,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-04 12:36:43,1785847003,BOOM300N,886.705,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-04 12:36:44,1785847004,BOOM300N,886.703,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-04 12:36:45,1785847005,BOOM300N,886.7,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-04 12:36:46,1785847006,BOOM300N,886.697,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-04 12:36:47,1785847007,BOOM300N,886.685,-1,0.012000000000057298,BACKFILL_AUTO
2026-08-04 12:36:48,1785847008,BOOM300N,886.675,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-04 12:36:49,1785847009,BOOM300N,886.671,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-04 12:36:50,1785847010,BOOM300N,886.67,-1,0.00100000000009004,BACKFILL_AUTO
2026-08-04 12:36:51,1785847011,BOOM300N,886.661,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-04 12:36:52,1785847012,BOOM300N,886.652,-1,0.008999999999900865,BACKFILL_AUTO
2026-08-04 12:36:53,1785847013,BOOM300N,886.64,-1,0.012000000000057298,BACKFILL_AUTO
2026-08-04 12:36:54,1785847014,BOOM300N,886.64,0,0.0,BACKFILL_AUTO
2026-08-04 12:36:55,1785847015,BOOM300N,886.62,-1,0.01999999999998181,BACKFILL_AUTO
2026-08-04 12:36:56,1785847016,BOOM300N,886.618,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-04 12:36:57,1785847017,BOOM300N,886.611,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-04 12:36:58,1785847018,BOOM300N,886.599,-1,0.011999999999943611,BACKFILL_AUTO
2026-08-04 12:36:59,1785847019,BOOM300N,886.595,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-04 12:37:00,1785847020,BOOM300N,886.579,-1,0.016000000000076398,BACKFILL_AUTO
2026-08-04 12:37:01,1785847021,BOOM300N,886.577,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-04 12:37:02,1785847022,BOOM300N,886.575,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-04 12:37:03,1785847023,BOOM300N,886.566,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-04 12:37:04,1785847024,BOOM300N,886.544,-1,0.022000000000048203,BACKFILL_AUTO
2026-08-04 12:37:05,1785847025,BOOM300N,886.542,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-04 12:37:06,1785847026,BOOM300N,886.542,0,0.0,BACKFILL_AUTO
2026-08-04 12:37:07,1785847027,BOOM300N,886.536,-1,0.0060000000000854925,BACKFILL_AUTO
2026-08-04 12:37:08,1785847028,BOOM300N,886.533,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-04 12:37:09,1785847029,BOOM300N,886.514,-1,0.019000000000005457,BACKFILL_AUTO
2026-08-04 12:37:10,1785847030,BOOM300N,886.512,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-04 12:37:11,1785847031,BOOM300N,886.508,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-04 12:37:12,1785847032,BOOM300N,886.501,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-04 12:37:13,1785847033,BOOM300N,886.491,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-04 12:37:14,1785847034,BOOM300N,886.486,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-04 12:37:15,1785847035,BOOM300N,886.483,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-04 12:37:16,1785847036,BOOM300N,886.476,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-04 12:37:17,1785847037,BOOM300N,886.475,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-04 12:37:18,1785847038,BOOM300N,886.464,-1,0.010999999999967258,BACKFILL_AUTO
2026-08-04 12:37:19,1785847039,BOOM300N,886.462,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-04 12:37:20,1785847040,BOOM300N,886.454,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-04 12:37:21,1785847041,BOOM300N,886.454,0,0.0,BACKFILL_AUTO
2026-08-04 12:37:22,1785847042,BOOM300N,886.445,-1,0.008999999999900865,BACKFILL_AUTO
2026-08-04 12:37:23,1785847043,BOOM300N,886.443,1,9.968999999999937,BACKFILL_AUTO
2026-08-04 12:37:24,1785847044,BOOM300N,886.439,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-04 12:37:25,1785847045,BOOM300N,886.427,-1,0.011999999999943611,BACKFILL_AUTO
2026-08-04 12:37:26,1785847046,BOOM300N,886.424,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-04 12:37:27,1785847047,BOOM300N,886.424,0,0.0,BACKFILL_AUTO
2026-08-04 12:37:28,1785847048,BOOM300N,886.421,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-04 12:37:29,1785847049,BOOM300N,886.407,-1,0.014000000000010004,BACKFILL_AUTO
2026-08-04 12:37:30,1785847050,BOOM300N,886.401,-1,0.0060000000000854925,BACKFILL_AUTO
2026-08-04 12:37:31,1785847051,BOOM300N,886.396,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-04 12:37:32,1785847052,BOOM300N,886.392,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-04 12:37:33,1785847053,BOOM300N,886.376,-1,0.016000000000076398,BACKFILL_AUTO
2026-08-04 12:37:34,1785847054,BOOM300N,886.371,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-04 12:37:35,1785847055,BOOM300N,886.358,-1,0.013000000000033651,BACKFILL_AUTO
2026-08-04 12:37:36,1785847056,BOOM300N,886.344,-1,0.013999999999896318,BACKFILL_AUTO
2026-08-04 12:37:37,1785847057,BOOM300N,886.338,-1,0.0060000000000854925,BACKFILL_AUTO
2026-08-04 12:37:38,1785847058,BOOM300N,886.336,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-04 12:37:39,1785847059,BOOM300N,886.325,-1,0.010999999999967258,BACKFILL_AUTO
2026-08-04 12:37:40,1785847060,BOOM300N,886.319,-1,0.0060000000000854925,BACKFILL_AUTO
2026-08-04 12:37:41,1785847061,BOOM300N,886.319,0,0.0,BACKFILL_AUTO
2026-08-04 12:37:42,1785847062,BOOM300N,886.317,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-04 12:37:43,1785847063,BOOM300N,886.314,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-04 12:37:44,1785847064,BOOM300N,886.301,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-04 12:37:45,1785847065,BOOM300N,886.292,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-04 12:37:46,1785847066,BOOM300N,886.279,-1,0.013000000000033651,BACKFILL_AUTO
2026-08-04 12:37:47,1785847067,BOOM300N,886.278,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-04 12:37:48,1785847068,BOOM300N,886.264,-1,0.014000000000010004,BACKFILL_AUTO
2026-08-04 12:37:49,1785847069,BOOM300N,886.26,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-04 12:37:50,1785847070,BOOM300N,886.244,-1,0.01599999999996271,BACKFILL_AUTO
2026-08-04 12:37:51,1785847071,BOOM300N,886.244,0,0.0,BACKFILL_AUTO
2026-08-04 12:37:52,1785847072,BOOM300N,886.237,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-04 12:37:53,1785847073,BOOM300N,886.224,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-04 12:37:54,1785847074,BOOM300N,886.222,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-04 12:37:55,1785847075,BOOM300N,886.215,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-04 12:37:56,1785847076,BOOM300N,886.207,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-04 12:37:57,1785847077,BOOM300N,886.202,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-04 12:37:58,1785847078,BOOM300N,886.202,0,0.0,BACKFILL_AUTO
2026-08-04 12:37:59,1785847079,BOOM300N,886.202,0,0.0,BACKFILL_AUTO
2026-08-04 12:38:00,1785847080,BOOM300N,886.199,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-04 12:38:01,1785847081,BOOM300N,886.186,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-04 12:38:02,1785847082,BOOM300N,886.183,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-04 12:38:03,1785847083,BOOM300N,886.178,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-04 12:38:04,1785847084,BOOM300N,886.166,-1,0.011999999999943611,BACKFILL_AUTO
2026-08-04 12:38:05,1785847085,BOOM300N,886.154,-1,0.012000000000057298,BACKFILL_AUTO
2026-08-04 12:38:06,1785847086,BOOM300N,886.152,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-04 12:38:07,1785847087,BOOM300N,886.138,-1,0.014000000000010004,BACKFILL_AUTO
2026-08-04 12:38:08,1785847088,BOOM300N,886.121,-1,0.01700000000005275,BACKFILL_AUTO
2026-08-04 12:38:09,1785847089,BOOM300N,886.11,-1,0.010999999999967258,BACKFILL_AUTO
2026-08-04 12:38:10,1785847090,BOOM300N,886.101,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-04 12:38:11,1785847091,BOOM300N,886.099,1,9.996000000000095,BACKFILL_AUTO
2026-08-04 12:38:12,1785847092,BOOM300N,886.09,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-04 12:38:13,1785847093,BOOM300N,886.089,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-04 12:38:14,1785847094,BOOM300N,886.085,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-04 12:38:15,1785847095,BOOM300N,886.071,-1,0.014000000000010004,BACKFILL_AUTO
2026-08-04 12:38:16,1785847096,BOOM300N,886.064,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-04 12:38:17,1785847097,BOOM300N,886.052,-1,0.011999999999943611,BACKFILL_AUTO
2026-08-04 12:38:18,1785847098,BOOM300N,886.04,-1,0.012000000000057298,BACKFILL_AUTO
2026-08-04 12:38:19,1785847099,BOOM300N,886.021,-1,0.019000000000005457,BACKFILL_AUTO
2026-08-04 12:38:20,1785847100,BOOM300N,886.01,-1,0.010999999999967258,BACKFILL_AUTO
2026-08-04 12:38:21,1785847101,BOOM300N,885.994,-1,0.01599999999996271,BACKFILL_AUTO
2026-08-04 12:38:22,1785847102,BOOM300N,885.989,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-04 12:38:23,1785847103,BOOM300N,885.982,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-04 12:38:24,1785847104,BOOM300N,885.966,-1,0.01599999999996271,BACKFILL_AUTO
2026-08-04 12:38:25,1785847105,BOOM300N,885.941,-1,0.024999999999977263,BACKFILL_AUTO
2026-08-04 12:38:26,1785847106,BOOM300N,885.927,-1,0.014000000000010004,BACKFILL_AUTO
2026-08-04 12:38:27,1785847107,BOOM300N,885.916,-1,0.010999999999967258,BACKFILL_AUTO
2026-08-04 12:38:28,1785847108,BOOM300N,885.913,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-04 12:38:29,1785847109,BOOM300N,885.913,0,0.0,BACKFILL_AUTO
2026-08-04 12:38:30,1785847110,BOOM300N,885.908,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-04 12:38:31,1785847111,BOOM300N,885.901,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-04 12:38:32,1785847112,BOOM300N,885.897,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-04 12:38:33,1785847113,BOOM300N,885.888,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-04 12:38:34,1785847114,BOOM300N,885.878,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-04 12:38:35,1785847115,BOOM300N,885.877,-1,0.00100000000009004,BACKFILL_AUTO
2026-08-04 12:38:36,1785847116,BOOM300N,885.869,-1,0.007999999999924512,BACKFILL_AUTO
2026-08-04 12:38:37,1785847117,BOOM300N,885.856,-1,0.013000000000033651,BACKFILL_AUTO
2026-08-04 12:38:38,1785847118,BOOM300N,885.842,-1,0.014000000000010004,BACKFILL_AUTO
2026-08-04 12:38:39,1785847119,BOOM300N,885.839,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-04 12:38:40,1785847120,BOOM300N,885.83,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-04 12:38:41,1785847121,BOOM300N,885.827,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-04 12:38:42,1785847122,BOOM300N,885.825,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-04 12:38:43,1785847123,BOOM300N,885.821,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-04 12:38:44,1785847124,BOOM300N,885.819,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-04 12:38:45,1785847125,BOOM300N,885.802,-1,0.016999999999939064,BACKFILL_AUTO
2026-08-04 12:38:46,1785847126,BOOM300N,885.795,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-04 12:38:47,1785847127,BOOM300N,885.792,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-04 12:38:48,1785847128,BOOM300N,885.791,-1,0.0009999999999763531,BACKFILL_AUTO
