timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-19 15:15:35,1776611735,BOOM300N,1220.185,-1,15.596000000000004,BACKFILL_AUTO
2026-04-19 15:15:36,1776611736,BOOM300N,1220.176,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-19 15:15:37,1776611737,BOOM300N,1220.163,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-19 15:15:38,1776611738,BOOM300N,1220.162,-1,0.0009999999999763531,BACKFILL_AUTO
2026-04-19 15:15:39,1776611739,BOOM300N,1220.147,-1,0.015000000000100044,BACKFILL_AUTO
2026-04-19 15:15:40,1776611740,BOOM300N,1220.131,-1,0.015999999999849024,BACKFILL_AUTO
2026-04-19 15:15:41,1776611741,BOOM300N,1220.123,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-19 15:15:42,1776611742,BOOM300N,1220.109,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-19 15:15:43,1776611743,BOOM300N,1220.1,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-19 15:15:44,1776611744,BOOM300N,1220.072,-1,0.02800000000002001,BACKFILL_AUTO
2026-04-19 15:15:45,1776611745,BOOM300N,1220.059,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-19 15:15:46,1776611746,BOOM300N,1220.026,-1,0.032999999999901775,BACKFILL_AUTO
2026-04-19 15:15:47,1776611747,BOOM300N,1220.019,-1,0.007000000000061846,BACKFILL_AUTO
2026-04-19 15:15:48,1776611748,BOOM300N,1220.005,-1,0.013999999999896318,BACKFILL_AUTO
2026-04-19 15:15:49,1776611749,BOOM300N,1219.989,-1,0.016000000000076398,BACKFILL_AUTO
2026-04-19 15:15:50,1776611750,BOOM300N,1219.969,-1,0.01999999999998181,BACKFILL_AUTO
2026-04-19 15:15:51,1776611751,BOOM300N,1219.966,-1,0.003000000000156433,BACKFILL_AUTO
2026-04-19 15:15:52,1776611752,BOOM300N,1219.95,-1,0.015999999999849024,BACKFILL_AUTO
2026-04-19 15:15:53,1776611753,BOOM300N,1219.933,-1,0.01700000000005275,BACKFILL_AUTO
2026-04-19 15:15:54,1776611754,BOOM300N,1219.923,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-19 15:15:55,1776611755,BOOM300N,1219.908,-1,0.015000000000100044,BACKFILL_AUTO
2026-04-19 15:15:56,1776611756,BOOM300N,1219.891,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-19 15:15:57,1776611757,BOOM300N,1219.878,-1,0.013000000000147338,BACKFILL_AUTO
2026-04-19 15:15:58,1776611758,BOOM300N,1219.875,-1,0.0029999999999290594,BACKFILL_AUTO
2026-04-19 15:15:59,1776611759,BOOM300N,1219.858,-1,0.01700000000005275,BACKFILL_AUTO
2026-04-19 15:16:00,1776611760,BOOM300N,1219.839,-1,0.019000000000005457,BACKFILL_AUTO
2026-04-19 15:16:01,1776611761,BOOM300N,1219.831,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-19 15:16:02,1776611762,BOOM300N,1219.817,-1,0.013999999999896318,BACKFILL_AUTO
2026-04-19 15:16:03,1776611763,BOOM300N,1219.803,-1,0.013999999999896318,BACKFILL_AUTO
2026-04-19 15:16:04,1776611764,BOOM300N,1219.785,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-19 15:16:05,1776611765,BOOM300N,1219.764,-1,0.021000000000185537,BACKFILL_AUTO
2026-04-19 15:16:06,1776611766,BOOM300N,1219.764,0,0.0,BACKFILL_AUTO
2026-04-19 15:16:07,1776611767,BOOM300N,1219.752,-1,0.011999999999943611,BACKFILL_AUTO
2026-04-19 15:16:08,1776611768,BOOM300N,1219.75,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-19 15:16:09,1776611769,BOOM300N,1219.734,-1,0.016000000000076398,BACKFILL_AUTO
2026-04-19 15:16:10,1776611770,BOOM300N,1219.724,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-19 15:16:11,1776611771,BOOM300N,1219.715,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-19 15:16:12,1776611772,BOOM300N,1219.692,-1,0.02299999999991087,BACKFILL_AUTO
2026-04-19 15:16:13,1776611773,BOOM300N,1219.679,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-19 15:16:14,1776611774,BOOM300N,1219.658,-1,0.021000000000185537,BACKFILL_AUTO
2026-04-19 15:16:15,1776611775,BOOM300N,1219.651,-1,0.006999999999834472,BACKFILL_AUTO
2026-04-19 15:16:16,1776611776,BOOM300N,1219.645,-1,0.0060000000000854925,BACKFILL_AUTO
2026-04-19 15:16:17,1776611777,BOOM300N,1219.64,-1,0.004999999999881766,BACKFILL_AUTO
2026-04-19 15:16:18,1776611778,BOOM300N,1219.63,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-19 15:16:19,1776611779,BOOM300N,1219.626,-1,0.004000000000132786,BACKFILL_AUTO
2026-04-19 15:16:20,1776611780,BOOM300N,1219.623,-1,0.0029999999999290594,BACKFILL_AUTO
2026-04-19 15:16:21,1776611781,BOOM300N,1219.618,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-19 15:16:22,1776611782,BOOM300N,1219.616,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-19 15:16:23,1776611783,BOOM300N,1219.615,-1,15.672000000000025,BACKFILL_AUTO
2026-04-19 15:16:24,1776611784,BOOM300N,1219.599,-1,0.016000000000076398,BACKFILL_AUTO
2026-04-19 15:16:25,1776611785,BOOM300N,1219.582,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-19 15:16:26,1776611786,BOOM300N,1219.571,-1,0.011000000000194632,BACKFILL_AUTO
2026-04-19 15:16:27,1776611787,BOOM300N,1219.554,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-19 15:16:28,1776611788,BOOM300N,1219.544,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-19 15:16:29,1776611789,BOOM300N,1219.539,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-19 15:16:30,1776611790,BOOM300N,1219.532,-1,0.007000000000061846,BACKFILL_AUTO
2026-04-19 15:16:31,1776611791,BOOM300N,1219.523,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-19 15:16:32,1776611792,BOOM300N,1225.366,1,5.843000000000075,BACKFILL_AUTO
2026-04-19 15:16:33,1776611793,BOOM300N,1225.345,-1,0.020999999999958163,BACKFILL_AUTO
2026-04-19 15:16:34,1776611794,BOOM300N,1225.333,-1,0.011999999999943611,BACKFILL_AUTO
2026-04-19 15:16:35,1776611795,BOOM300N,1225.321,-1,0.012000000000170985,BACKFILL_AUTO
2026-04-19 15:16:36,1776611796,BOOM300N,1225.314,-1,0.006999999999834472,BACKFILL_AUTO
2026-04-19 15:16:37,1776611797,BOOM300N,1225.313,-1,0.0009999999999763531,BACKFILL_AUTO
2026-04-19 15:16:38,1776611798,BOOM300N,1225.305,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-19 15:16:39,1776611799,BOOM300N,1225.299,-1,0.0060000000000854925,BACKFILL_AUTO
2026-04-19 15:16:40,1776611800,BOOM300N,1225.283,-1,0.016000000000076398,BACKFILL_AUTO
2026-04-19 15:16:41,1776611801,BOOM300N,1225.257,-1,0.02599999999983993,BACKFILL_AUTO
2026-04-19 15:16:42,1776611802,BOOM300N,1225.253,-1,0.004000000000132786,BACKFILL_AUTO
2026-04-19 15:16:43,1776611803,BOOM300N,1225.239,-1,0.013999999999896318,BACKFILL_AUTO
2026-04-19 15:16:44,1776611804,BOOM300N,1225.226,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-19 15:16:45,1776611805,BOOM300N,1225.212,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-19 15:16:46,1776611806,BOOM300N,1225.206,-1,0.0060000000000854925,BACKFILL_AUTO
2026-04-19 15:16:47,1776611807,BOOM300N,1225.188,-1,0.01799999999980173,BACKFILL_AUTO
2026-04-19 15:16:48,1776611808,BOOM300N,1225.174,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-19 15:16:49,1776611809,BOOM300N,1225.169,-1,0.004999999999881766,BACKFILL_AUTO
2026-04-19 15:16:50,1776611810,BOOM300N,1225.164,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-19 15:16:51,1776611811,BOOM300N,1225.145,-1,0.019000000000005457,BACKFILL_AUTO
2026-04-19 15:16:52,1776611812,BOOM300N,1225.129,-1,0.016000000000076398,BACKFILL_AUTO
2026-04-19 15:16:53,1776611813,BOOM300N,1225.125,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-19 15:16:54,1776611814,BOOM300N,1225.12,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-19 15:16:55,1776611815,BOOM300N,1225.108,-1,0.011999999999943611,BACKFILL_AUTO
2026-04-19 15:16:56,1776611816,BOOM300N,1225.097,-1,0.010999999999967258,BACKFILL_AUTO
2026-04-19 15:16:57,1776611817,BOOM300N,1225.094,-1,0.0029999999999290594,BACKFILL_AUTO
2026-04-19 15:16:58,1776611818,BOOM300N,1225.09,-1,0.004000000000132786,BACKFILL_AUTO
2026-04-19 15:16:59,1776611819,BOOM300N,1225.081,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-19 15:17:00,1776611820,BOOM300N,1225.073,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-19 15:17:01,1776611821,BOOM300N,1225.063,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-19 15:17:02,1776611822,BOOM300N,1225.058,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-19 15:17:03,1776611823,BOOM300N,1225.04,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-19 15:17:04,1776611824,BOOM300N,1225.022,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-19 15:17:05,1776611825,BOOM300N,1225.021,-1,0.0009999999999763531,BACKFILL_AUTO
