timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-02 14:29:36,1780410576,R_25,2728.247,-1,47.62699999999995,BACKFILL_AUTO
2026-06-02 14:29:38,1780410578,R_25,2728.368,1,0.12100000000009459,BACKFILL_AUTO
2026-06-02 14:29:40,1780410580,R_25,2728.251,-1,0.11699999999973443,BACKFILL_AUTO
2026-06-02 14:29:42,1780410582,R_25,2728.099,-1,0.15200000000004366,BACKFILL_AUTO
2026-06-02 14:29:44,1780410584,R_25,2728.101,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-02 14:29:46,1780410586,R_25,2727.919,-1,0.18200000000024374,BACKFILL_AUTO
2026-06-02 14:29:48,1780410588,R_25,2728.218,1,0.29899999999997817,BACKFILL_AUTO
2026-06-02 14:29:50,1780410590,R_25,2728.18,-1,0.038000000000010914,BACKFILL_AUTO
2026-06-02 14:29:52,1780410592,R_25,2728.208,1,0.028000000000247383,BACKFILL_AUTO
2026-06-02 14:29:54,1780410594,R_25,2728.102,-1,0.10600000000022192,BACKFILL_AUTO
2026-06-02 14:29:56,1780410596,R_25,2728.23,1,0.12800000000015643,BACKFILL_AUTO
2026-06-02 14:29:58,1780410598,R_25,2728.32,1,0.09000000000014552,BACKFILL_AUTO
2026-06-02 14:30:00,1780410600,R_25,2728.561,-1,47.63799999999992,BACKFILL_AUTO
2026-06-02 14:30:02,1780410602,R_25,2728.477,-1,0.0840000000002874,BACKFILL_AUTO
2026-06-02 14:30:04,1780410604,R_25,2728.487,1,0.010000000000218279,BACKFILL_AUTO
2026-06-02 14:30:06,1780410606,R_25,2728.672,1,0.18499999999994543,BACKFILL_AUTO
2026-06-02 14:30:08,1780410608,R_25,2728.926,1,0.2539999999999054,BACKFILL_AUTO
2026-06-02 14:30:10,1780410610,R_25,2728.67,-1,0.2559999999998581,BACKFILL_AUTO
2026-06-02 14:30:12,1780410612,R_25,2728.385,-1,0.2849999999998545,BACKFILL_AUTO
2026-06-02 14:30:14,1780410614,R_25,2728.497,1,0.11199999999962529,BACKFILL_AUTO
2026-06-02 14:30:16,1780410616,R_25,2728.825,1,0.32799999999997453,BACKFILL_AUTO
2026-06-02 14:30:18,1780410618,R_25,2728.837,1,0.012000000000170985,BACKFILL_AUTO
2026-06-02 14:30:20,1780410620,R_25,2729.202,1,0.36500000000023647,BACKFILL_AUTO
2026-06-02 14:30:22,1780410622,R_25,2729.203,1,0.0009999999997489795,BACKFILL_AUTO
2026-06-02 14:30:24,1780410624,R_25,2729.071,-1,0.13200000000006185,BACKFILL_AUTO
2026-06-02 14:30:26,1780410626,R_25,2729.091,1,0.01999999999998181,BACKFILL_AUTO
2026-06-02 14:30:28,1780410628,R_25,2729.116,1,0.02500000000009095,BACKFILL_AUTO
2026-06-02 14:30:30,1780410630,R_25,2729.15,-1,47.340999999999894,BACKFILL_AUTO
2026-06-02 14:30:32,1780410632,R_25,2729.015,-1,0.13500000000021828,BACKFILL_AUTO
2026-06-02 14:30:34,1780410634,R_25,2728.621,-1,0.3939999999997781,BACKFILL_AUTO
2026-06-02 14:30:36,1780410636,R_25,2728.682,1,0.06099999999969441,BACKFILL_AUTO
2026-06-02 14:30:38,1780410638,R_25,2728.713,1,0.031000000000403816,BACKFILL_AUTO
2026-06-02 14:30:40,1780410640,R_25,2728.483,-1,0.2300000000000182,BACKFILL_AUTO
2026-06-02 14:30:42,1780410642,R_25,2728.256,-1,0.2270000000003165,BACKFILL_AUTO
2026-06-02 14:30:44,1780410644,R_25,2728.071,-1,0.18499999999994543,BACKFILL_AUTO
2026-06-02 14:30:46,1780410646,R_25,2728.159,1,0.08800000000019281,BACKFILL_AUTO
2026-06-02 14:30:48,1780410648,R_25,2728.42,1,0.26099999999996726,BACKFILL_AUTO
2026-06-02 14:30:50,1780410650,R_25,2728.592,1,0.17200000000002547,BACKFILL_AUTO
2026-06-02 14:30:52,1780410652,R_25,2728.555,-1,0.037000000000261934,BACKFILL_AUTO
2026-06-02 14:30:54,1780410654,R_25,2728.589,1,0.0340000000001055,BACKFILL_AUTO
2026-06-02 14:30:56,1780410656,R_25,2728.692,1,0.10300000000006548,BACKFILL_AUTO
2026-06-02 14:30:58,1780410658,R_25,2728.939,1,0.24699999999984357,BACKFILL_AUTO
2026-06-02 14:31:00,1780410660,R_25,2728.672,-1,0.2669999999998254,BACKFILL_AUTO
2026-06-02 14:31:02,1780410662,R_25,2728.776,1,0.10399999999981446,BACKFILL_AUTO
2026-06-02 14:31:04,1780410664,R_25,2728.778,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-02 14:31:06,1780410666,R_25,2728.8,1,0.022000000000389264,BACKFILL_AUTO
2026-06-02 14:31:08,1780410668,R_25,2728.93,1,0.1299999999996544,BACKFILL_AUTO
2026-06-02 14:31:10,1780410670,R_25,2728.566,-1,0.36400000000003274,BACKFILL_AUTO
2026-06-02 14:31:12,1780410672,R_25,2728.532,-1,0.033999999999650754,BACKFILL_AUTO
2026-06-02 14:31:14,1780410674,R_25,2728.53,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-02 14:31:16,1780410676,R_25,2728.533,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-02 14:31:18,1780410678,R_25,2728.673,1,0.13999999999987267,BACKFILL_AUTO
2026-06-02 14:31:20,1780410680,R_25,2728.278,-1,0.3949999999999818,BACKFILL_AUTO
2026-06-02 14:31:22,1780410682,R_25,2728.536,1,0.2580000000002656,BACKFILL_AUTO
2026-06-02 14:31:24,1780410684,R_25,2728.979,1,0.44299999999975626,BACKFILL_AUTO
2026-06-02 14:31:26,1780410686,R_25,2728.907,-1,0.07199999999966167,BACKFILL_AUTO
2026-06-02 14:31:28,1780410688,R_25,2728.611,-1,0.2960000000002765,BACKFILL_AUTO
2026-06-02 14:31:30,1780410690,R_25,2728.522,-1,0.08899999999994179,BACKFILL_AUTO
2026-06-02 14:31:32,1780410692,R_25,2728.619,1,0.09700000000020736,BACKFILL_AUTO
2026-06-02 14:31:34,1780410694,R_25,2728.832,1,0.21299999999973807,BACKFILL_AUTO
2026-06-02 14:31:36,1780410696,R_25,2728.972,1,0.14000000000032742,BACKFILL_AUTO
2026-06-02 14:31:38,1780410698,R_25,2728.683,-1,0.28900000000021464,BACKFILL_AUTO
2026-06-02 14:31:40,1780410700,R_25,2728.683,0,0.0,BACKFILL_AUTO
2026-06-02 14:31:42,1780410702,R_25,2728.507,-1,0.17599999999993088,BACKFILL_AUTO
2026-06-02 14:31:44,1780410704,R_25,2728.216,-1,0.29100000000016735,BACKFILL_AUTO
2026-06-02 14:31:46,1780410706,R_25,2728.366,1,0.15000000000009095,BACKFILL_AUTO
2026-06-02 14:31:48,1780410708,R_25,2728.309,-1,0.056999999999789,BACKFILL_AUTO
2026-06-02 14:31:50,1780410710,R_25,2728.301,-1,0.008000000000265572,BACKFILL_AUTO
2026-06-02 14:31:52,1780410712,R_25,2728.411,1,0.11000000000012733,BACKFILL_AUTO
2026-06-02 14:31:54,1780410714,R_25,2728.788,1,0.3769999999999527,BACKFILL_AUTO
2026-06-02 14:31:56,1780410716,R_25,2728.906,1,0.11799999999993815,BACKFILL_AUTO
2026-06-02 14:31:58,1780410718,R_25,2728.79,-1,0.11599999999998545,BACKFILL_AUTO
2026-06-02 14:32:00,1780410720,R_25,2728.874,1,0.08399999999983265,BACKFILL_AUTO
2026-06-02 14:32:02,1780410722,R_25,2729.057,1,0.18299999999999272,BACKFILL_AUTO
2026-06-02 14:32:04,1780410724,R_25,2729.032,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-02 14:32:06,1780410726,R_25,2729.13,1,0.09799999999995634,BACKFILL_AUTO
2026-06-02 14:32:08,1780410728,R_25,2728.985,-1,0.1449999999999818,BACKFILL_AUTO
2026-06-02 14:32:10,1780410730,R_25,2729.057,1,0.07199999999966167,BACKFILL_AUTO
2026-06-02 14:32:12,1780410732,R_25,2729.147,1,0.09000000000014552,BACKFILL_AUTO
2026-06-02 14:32:14,1780410734,R_25,2729.242,1,0.09500000000025466,BACKFILL_AUTO
2026-06-02 14:32:16,1780410736,R_25,2729.217,-1,0.02500000000009095,BACKFILL_AUTO
2026-06-02 14:32:18,1780410738,R_25,2729.018,-1,0.19900000000006912,BACKFILL_AUTO
2026-06-02 14:32:20,1780410740,R_25,2728.896,-1,0.12199999999984357,BACKFILL_AUTO
2026-06-02 14:32:22,1780410742,R_25,2728.974,1,0.07799999999997453,BACKFILL_AUTO
2026-06-02 14:32:24,1780410744,R_25,2729.05,1,0.07600000000002183,BACKFILL_AUTO
2026-06-02 14:32:26,1780410746,R_25,2729.201,1,0.15099999999983993,BACKFILL_AUTO
2026-06-02 14:32:28,1780410748,R_25,2729.038,-1,0.16300000000001091,BACKFILL_AUTO
2026-06-02 14:32:30,1780410750,R_25,2728.874,-1,0.16400000000021464,BACKFILL_AUTO
2026-06-02 14:32:32,1780410752,R_25,2728.891,1,0.017000000000280124,BACKFILL_AUTO
2026-06-02 14:32:34,1780410754,R_25,2729.174,1,0.2829999999999018,BACKFILL_AUTO
2026-06-02 14:32:36,1780410756,R_25,2729.374,1,0.1999999999998181,BACKFILL_AUTO
2026-06-02 14:32:38,1780410758,R_25,2729.53,1,0.15600000000040382,BACKFILL_AUTO
2026-06-02 14:32:40,1780410760,R_25,2729.641,1,0.11099999999987631,BACKFILL_AUTO
2026-06-02 14:32:42,1780410762,R_25,2729.795,1,0.15399999999999636,BACKFILL_AUTO
2026-06-02 14:32:44,1780410764,R_25,2729.682,-1,0.11300000000028376,BACKFILL_AUTO
2026-06-02 14:32:46,1780410766,R_25,2729.528,-1,0.15399999999999636,BACKFILL_AUTO
2026-06-02 14:32:48,1780410768,R_25,2729.475,-1,0.052999999999883585,BACKFILL_AUTO
2026-06-02 14:32:50,1780410770,R_25,2729.593,1,0.11799999999993815,BACKFILL_AUTO
2026-06-02 14:32:52,1780410772,R_25,2729.6,1,0.007000000000061846,BACKFILL_AUTO
2026-06-02 14:32:54,1780410774,R_25,2729.21,-1,0.38999999999987267,BACKFILL_AUTO
2026-06-02 14:32:56,1780410776,R_25,2729.24,1,0.02999999999974534,BACKFILL_AUTO
