timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-29 15:20:45,1788016845,BOOM500,4624.531,1,14.25799999999981,BACKFILL_AUTO
2026-08-29 15:20:46,1788016846,BOOM500,4624.511,-1,0.019999999999527063,BACKFILL_AUTO
2026-08-29 15:20:47,1788016847,BOOM500,4624.507,-1,0.004000000000814907,BACKFILL_AUTO
2026-08-29 15:20:48,1788016848,BOOM500,4624.501,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-29 15:20:49,1788016849,BOOM500,4624.494,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-29 15:20:50,1788016850,BOOM500,4624.488,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-29 15:20:51,1788016851,BOOM500,4624.487,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-29 15:20:52,1788016852,BOOM500,4624.486,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-29 15:20:53,1788016853,BOOM500,4624.476,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-29 15:20:54,1788016854,BOOM500,4624.465,-1,0.01099999999951251,BACKFILL_AUTO
2026-08-29 15:20:55,1788016855,BOOM500,4624.461,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-29 15:20:56,1788016856,BOOM500,4624.439,-1,0.021999999999934516,BACKFILL_AUTO
2026-08-29 15:20:57,1788016857,BOOM500,4624.438,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-29 15:20:58,1788016858,BOOM500,4624.431,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-29 15:20:59,1788016859,BOOM500,4624.428,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-29 15:21:00,1788016860,BOOM500,4624.423,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-29 15:21:01,1788016861,BOOM500,4624.419,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-29 15:21:02,1788016862,BOOM500,4624.409,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-29 15:21:03,1788016863,BOOM500,4624.397,-1,0.011999999999716238,BACKFILL_AUTO
2026-08-29 15:21:04,1788016864,BOOM500,4624.385,-1,0.011999999999716238,BACKFILL_AUTO
2026-08-29 15:21:05,1788016865,BOOM500,4624.374,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-29 15:21:06,1788016866,BOOM500,4624.359,-1,0.014999999999417923,BACKFILL_AUTO
2026-08-29 15:21:07,1788016867,BOOM500,4624.35,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-29 15:21:08,1788016868,BOOM500,4624.348,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-29 15:21:09,1788016869,BOOM500,4624.339,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-29 15:21:10,1788016870,BOOM500,4624.337,-1,0.001999999999497959,BACKFILL_AUTO
2026-08-29 15:21:11,1788016871,BOOM500,4624.331,-1,0.006000000000312866,BACKFILL_AUTO
2026-08-29 15:21:12,1788016872,BOOM500,4624.319,-1,0.011999999999716238,BACKFILL_AUTO
2026-08-29 15:21:13,1788016873,BOOM500,4624.303,-1,0.016000000000531145,BACKFILL_AUTO
2026-08-29 15:21:14,1788016874,BOOM500,4624.282,-1,0.02099999999973079,BACKFILL_AUTO
2026-08-29 15:21:15,1788016875,BOOM500,4624.274,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-29 15:21:16,1788016876,BOOM500,4624.265,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-29 15:21:17,1788016877,BOOM500,4624.255,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-29 15:21:18,1788016878,BOOM500,4624.254,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-29 15:21:19,1788016879,BOOM500,4624.244,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-29 15:21:20,1788016880,BOOM500,4624.233,-1,0.01099999999951251,BACKFILL_AUTO
2026-08-29 15:21:21,1788016881,BOOM500,4624.232,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-29 15:21:22,1788016882,BOOM500,4624.22,-1,0.011999999999716238,BACKFILL_AUTO
2026-08-29 15:21:23,1788016883,BOOM500,4624.209,-1,0.011000000000422006,BACKFILL_AUTO
