timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-20 12:02:34,1784548954,R_75,51810.3204,1,158.00629999999364,BACKFILL_AUTO
2026-07-20 12:02:36,1784548956,R_75,51818.6056,1,8.285200000005716,BACKFILL_AUTO
2026-07-20 12:02:38,1784548958,R_75,51811.0749,-1,7.53070000000298,BACKFILL_AUTO
2026-07-20 12:02:40,1784548960,R_75,51814.58,1,3.5051000000021304,BACKFILL_AUTO
2026-07-20 12:02:42,1784548962,R_75,51823.9082,1,9.328199999996286,BACKFILL_AUTO
2026-07-20 12:02:44,1784548964,R_75,51834.5383,1,10.63010000000213,BACKFILL_AUTO
2026-07-20 12:02:46,1784548966,R_75,51837.6785,1,3.1402000000016415,BACKFILL_AUTO
2026-07-20 12:02:48,1784548968,R_75,51845.5627,1,7.884200000000419,BACKFILL_AUTO
2026-07-20 12:02:50,1784548970,R_75,51845.4595,-1,0.1032000000050175,BACKFILL_AUTO
2026-07-20 12:02:52,1784548972,R_75,51851.2298,1,5.770300000003772,BACKFILL_AUTO
2026-07-20 12:02:54,1784548974,R_75,51863.9371,1,12.707300000001851,BACKFILL_AUTO
2026-07-20 12:02:56,1784548976,R_75,51869.7767,1,257.39220000000205,BACKFILL_AUTO
2026-07-20 12:02:58,1784548978,R_75,51855.3427,-1,14.434000000001106,BACKFILL_AUTO
2026-07-20 12:03:00,1784548980,R_75,51837.335,-1,18.007700000001932,BACKFILL_AUTO
2026-07-20 12:03:02,1784548982,R_75,51847.3607,1,10.025699999998324,BACKFILL_AUTO
2026-07-20 12:03:04,1784548984,R_75,51840.3826,-1,6.978100000000268,BACKFILL_AUTO
2026-07-20 12:03:06,1784548986,R_75,51829.4572,-1,10.925400000000081,BACKFILL_AUTO
2026-07-20 12:03:08,1784548988,R_75,51826.7953,-1,2.66189999999915,BACKFILL_AUTO
2026-07-20 12:03:10,1784548990,R_75,51831.9885,1,5.193200000001525,BACKFILL_AUTO
2026-07-20 12:03:12,1784548992,R_75,51820.3907,-1,11.597799999995914,BACKFILL_AUTO
2026-07-20 12:03:14,1784548994,R_75,51815.157,-1,5.233700000004319,BACKFILL_AUTO
2026-07-20 12:03:16,1784548996,R_75,51802.4156,1,213.53429999999935,BACKFILL_AUTO
2026-07-20 12:03:18,1784548998,R_75,51815.1396,1,12.724000000001979,BACKFILL_AUTO
2026-07-20 12:03:20,1784549000,R_75,51814.2765,-1,0.863100000002305,BACKFILL_AUTO
2026-07-20 12:03:22,1784549002,R_75,51813.2275,-1,1.0489999999990687,BACKFILL_AUTO
2026-07-20 12:03:24,1784549004,R_75,51801.7232,-1,11.504300000000512,BACKFILL_AUTO
2026-07-20 12:03:26,1784549006,R_75,51794.3162,-1,7.406999999999243,BACKFILL_AUTO
2026-07-20 12:03:28,1784549008,R_75,51785.8259,-1,8.49029999999766,BACKFILL_AUTO
2026-07-20 12:03:30,1784549010,R_75,51802.2409,1,16.414999999993597,BACKFILL_AUTO
2026-07-20 12:03:32,1784549012,R_75,51807.6337,1,5.3928000000014435,BACKFILL_AUTO
2026-07-20 12:03:34,1784549014,R_75,51800.4074,-1,7.226300000002084,BACKFILL_AUTO
2026-07-20 12:03:36,1784549016,R_75,51818.3702,1,253.32219999999506,BACKFILL_AUTO
2026-07-20 12:03:38,1784549018,R_75,51819.0654,1,0.6952000000019325,BACKFILL_AUTO
2026-07-20 12:03:40,1784549020,R_75,51808.3757,-1,10.689700000002631,BACKFILL_AUTO
2026-07-20 12:03:42,1784549022,R_75,51817.1745,1,8.798800000004121,BACKFILL_AUTO
2026-07-20 12:03:44,1784549024,R_75,51814.225,-1,2.9495000000024447,BACKFILL_AUTO
2026-07-20 12:03:46,1784549026,R_75,51813.4028,-1,0.822199999995064,BACKFILL_AUTO
2026-07-20 12:03:48,1784549028,R_75,51819.5058,1,6.102999999995518,BACKFILL_AUTO
2026-07-20 12:03:50,1784549030,R_75,51807.6945,-1,11.81130000000121,BACKFILL_AUTO
2026-07-20 12:03:52,1784549032,R_75,51822.8415,1,15.147000000004482,BACKFILL_AUTO
2026-07-20 12:03:54,1784549034,R_75,51829.3389,1,6.497400000000198,BACKFILL_AUTO
2026-07-20 12:03:56,1784549036,R_75,51819.0219,1,274.4424999999974,BACKFILL_AUTO
2026-07-20 12:03:58,1784549038,R_75,51804.3315,-1,14.6903999999995,BACKFILL_AUTO
2026-07-20 12:04:00,1784549040,R_75,51804.1568,-1,0.17470000000321306,BACKFILL_AUTO
2026-07-20 12:04:02,1784549042,R_75,51804.9163,1,0.7595000000001164,BACKFILL_AUTO
2026-07-20 12:04:04,1784549044,R_75,51803.6015,-1,1.3148000000001048,BACKFILL_AUTO
2026-07-20 12:04:06,1784549046,R_75,51827.3315,1,23.7300000000032,BACKFILL_AUTO
2026-07-20 12:04:08,1784549048,R_75,51829.2837,1,1.9521999999997206,BACKFILL_AUTO
2026-07-20 12:04:10,1784549050,R_75,51833.1955,1,3.9118000000016764,BACKFILL_AUTO
2026-07-20 12:04:12,1784549052,R_75,51819.9642,-1,13.231299999999464,BACKFILL_AUTO
2026-07-20 12:04:14,1784549054,R_75,51819.0499,-1,0.9143000000040047,BACKFILL_AUTO
2026-07-20 12:04:16,1784549056,R_75,51825.3128,1,6.262900000001537,BACKFILL_AUTO
2026-07-20 12:04:18,1784549058,R_75,51828.8477,1,302.0000999999975,BACKFILL_AUTO
