timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-13 11:49:54,1778672994,R_10,4921.998,1,12.05199999999968,BACKFILL_AUTO
2026-05-13 11:49:56,1778672996,R_10,4921.826,-1,0.17199999999957072,BACKFILL_AUTO
2026-05-13 11:49:58,1778672998,R_10,4921.725,-1,0.10099999999965803,BACKFILL_AUTO
2026-05-13 11:50:00,1778673000,R_10,4921.619,-1,0.10600000000067666,BACKFILL_AUTO
2026-05-13 11:50:02,1778673002,R_10,4921.656,1,0.037000000000261934,BACKFILL_AUTO
2026-05-13 11:50:04,1778673004,R_10,4921.547,-1,0.10900000000037835,BACKFILL_AUTO
2026-05-13 11:50:06,1778673006,R_10,4921.395,-1,0.15199999999913416,BACKFILL_AUTO
2026-05-13 11:50:08,1778673008,R_10,4921.543,1,0.14799999999922875,BACKFILL_AUTO
2026-05-13 11:50:10,1778673010,R_10,4921.587,1,0.04400000000077853,BACKFILL_AUTO
2026-05-13 11:50:12,1778673012,R_10,4921.488,-1,0.09900000000016007,BACKFILL_AUTO
2026-05-13 11:50:14,1778673014,R_10,4921.471,-1,0.01700000000073487,BACKFILL_AUTO
2026-05-13 11:50:16,1778673016,R_10,4921.387,1,11.627999999999702,BACKFILL_AUTO
2026-05-13 11:50:18,1778673018,R_10,4921.428,1,0.04100000000016735,BACKFILL_AUTO
2026-05-13 11:50:20,1778673020,R_10,4921.498,1,0.06999999999970896,BACKFILL_AUTO
2026-05-13 11:50:22,1778673022,R_10,4921.402,-1,0.09599999999954889,BACKFILL_AUTO
2026-05-13 11:50:24,1778673024,R_10,4921.114,-1,0.28800000000046566,BACKFILL_AUTO
2026-05-13 11:50:26,1778673026,R_10,4921.301,1,0.18700000000080763,BACKFILL_AUTO
2026-05-13 11:50:28,1778673028,R_10,4921.217,-1,0.08400000000074215,BACKFILL_AUTO
2026-05-13 11:50:30,1778673030,R_10,4921.178,-1,0.03899999999975989,BACKFILL_AUTO
2026-05-13 11:50:32,1778673032,R_10,4921.126,-1,0.05199999999967986,BACKFILL_AUTO
2026-05-13 11:50:34,1778673034,R_10,4921.19,1,0.0639999999993961,BACKFILL_AUTO
2026-05-13 11:50:36,1778673036,R_10,4921.37,1,0.18000000000029104,BACKFILL_AUTO
2026-05-13 11:50:38,1778673038,R_10,4921.28,1,11.692999999999302,BACKFILL_AUTO
2026-05-13 11:50:40,1778673040,R_10,4921.292,1,0.012000000000625732,BACKFILL_AUTO
2026-05-13 11:50:42,1778673042,R_10,4921.228,-1,0.06400000000030559,BACKFILL_AUTO
2026-05-13 11:50:44,1778673044,R_10,4921.153,-1,0.0749999999998181,BACKFILL_AUTO
2026-05-13 11:50:46,1778673046,R_10,4921.072,-1,0.08100000000013097,BACKFILL_AUTO
2026-05-13 11:50:48,1778673048,R_10,4921.233,1,0.1610000000000582,BACKFILL_AUTO
2026-05-13 11:50:50,1778673050,R_10,4921.19,-1,0.0430000000005748,BACKFILL_AUTO
2026-05-13 11:50:52,1778673052,R_10,4921.251,1,0.061000000000603904,BACKFILL_AUTO
2026-05-13 11:50:54,1778673054,R_10,4921.264,1,0.012999999999919964,BACKFILL_AUTO
2026-05-13 11:50:56,1778673056,R_10,4921.155,-1,0.10900000000037835,BACKFILL_AUTO
2026-05-13 11:50:58,1778673058,R_10,4921.208,1,0.052999999999883585,BACKFILL_AUTO
2026-05-13 11:51:00,1778673060,R_10,4921.168,1,11.626999999999498,BACKFILL_AUTO
2026-05-13 11:51:02,1778673062,R_10,4920.973,-1,0.19499999999970896,BACKFILL_AUTO
2026-05-13 11:51:04,1778673064,R_10,4920.795,-1,0.17799999999988358,BACKFILL_AUTO
2026-05-13 11:51:06,1778673066,R_10,4921.153,1,0.3580000000001746,BACKFILL_AUTO
