timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-26 16:44:32,1777221872,BOOM500,5505.907,1,2.8350000000000364,BACKFILL_AUTO
2026-04-26 16:44:33,1777221873,BOOM500,5505.9,-1,0.007000000000516593,BACKFILL_AUTO
2026-04-26 16:44:34,1777221874,BOOM500,5505.895,-1,0.004999999999199645,BACKFILL_AUTO
2026-04-26 16:44:35,1777221875,BOOM500,5505.871,-1,0.02400000000034197,BACKFILL_AUTO
2026-04-26 16:44:36,1777221876,BOOM500,5505.866,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-26 16:44:37,1777221877,BOOM500,5505.854,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-26 16:44:38,1777221878,BOOM500,5505.847,-1,0.007000000000516593,BACKFILL_AUTO
2026-04-26 16:44:39,1777221879,BOOM500,5505.839,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-26 16:44:40,1777221880,BOOM500,5505.832,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-26 16:44:41,1777221881,BOOM500,5505.826,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-26 16:44:42,1777221882,BOOM500,5505.81,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-26 16:44:43,1777221883,BOOM500,5505.786,-1,0.02400000000034197,BACKFILL_AUTO
2026-04-26 16:44:44,1777221884,BOOM500,5505.763,-1,0.023000000000138243,BACKFILL_AUTO
2026-04-26 16:44:45,1777221885,BOOM500,5505.752,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-26 16:44:46,1777221886,BOOM500,5505.73,-1,0.02200000000084401,BACKFILL_AUTO
2026-04-26 16:44:47,1777221887,BOOM500,5505.707,-1,0.02299999999922875,BACKFILL_AUTO
2026-04-26 16:44:48,1777221888,BOOM500,5505.702,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-26 16:44:49,1777221889,BOOM500,5505.696,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-26 16:44:50,1777221890,BOOM500,5505.684,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-26 16:44:51,1777221891,BOOM500,5505.668,-1,0.016000000000531145,BACKFILL_AUTO
2026-04-26 16:44:52,1777221892,BOOM500,5505.655,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-26 16:44:53,1777221893,BOOM500,5505.646,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-26 16:44:54,1777221894,BOOM500,5505.642,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-26 16:44:55,1777221895,BOOM500,5505.64,-1,0.001999999999497959,BACKFILL_AUTO
2026-04-26 16:44:56,1777221896,BOOM500,5505.639,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-26 16:44:57,1777221897,BOOM500,5505.628,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-26 16:44:58,1777221898,BOOM500,5505.608,-1,0.019999999999527063,BACKFILL_AUTO
2026-04-26 16:44:59,1777221899,BOOM500,5505.596,-1,0.012000000000625732,BACKFILL_AUTO
2026-04-26 16:45:00,1777221900,BOOM500,5505.584,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-26 16:45:01,1777221901,BOOM500,5505.573,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-26 16:45:02,1777221902,BOOM500,5505.566,-1,0.007000000000516593,BACKFILL_AUTO
2026-04-26 16:45:03,1777221903,BOOM500,5505.564,-1,0.001999999999497959,BACKFILL_AUTO
2026-04-26 16:45:04,1777221904,BOOM500,5505.543,-1,0.021000000000640284,BACKFILL_AUTO
2026-04-26 16:45:05,1777221905,BOOM500,5505.524,-1,0.018999999999323336,BACKFILL_AUTO
2026-04-26 16:45:06,1777221906,BOOM500,5505.522,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-26 16:45:07,1777221907,BOOM500,5505.507,-1,0.015000000000327418,BACKFILL_AUTO
2026-04-26 16:45:08,1777221908,BOOM500,5505.493,-1,0.013999999999214197,BACKFILL_AUTO
2026-04-26 16:45:09,1777221909,BOOM500,5505.486,-1,0.007000000000516593,BACKFILL_AUTO
2026-04-26 16:45:10,1777221910,BOOM500,5505.477,-1,0.009000000000014552,BACKFILL_AUTO
