timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-24 13:10:46,1782306646,BOOM600,5131.677,-1,67.16899999999987,BACKFILL_AUTO
2026-06-24 13:10:47,1782306647,BOOM600,5131.667,-1,0.009999999999308784,BACKFILL_AUTO
2026-06-24 13:10:48,1782306648,BOOM600,5131.651,-1,0.016000000000531145,BACKFILL_AUTO
2026-06-24 13:10:49,1782306649,BOOM600,5131.651,0,0.0,BACKFILL_AUTO
2026-06-24 13:10:50,1782306650,BOOM600,5131.649,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-24 13:10:51,1782306651,BOOM600,5131.644,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-24 13:10:52,1782306652,BOOM600,5131.634,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-24 13:10:53,1782306653,BOOM600,5131.634,0,0.0,BACKFILL_AUTO
2026-06-24 13:10:54,1782306654,BOOM600,5131.627,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-24 13:10:55,1782306655,BOOM600,5131.62,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-24 13:10:56,1782306656,BOOM600,5131.619,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-24 13:10:57,1782306657,BOOM600,5131.606,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-24 13:10:58,1782306658,BOOM600,5131.603,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-24 13:10:59,1782306659,BOOM600,5131.593,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-24 13:11:00,1782306660,BOOM600,5131.582,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-24 13:11:01,1782306661,BOOM600,5131.571,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-24 13:11:02,1782306662,BOOM600,5131.571,0,0.0,BACKFILL_AUTO
2026-06-24 13:11:03,1782306663,BOOM600,5131.545,-1,0.02599999999983993,BACKFILL_AUTO
2026-06-24 13:11:04,1782306664,BOOM600,5131.538,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-24 13:11:05,1782306665,BOOM600,5131.534,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-24 13:11:06,1782306666,BOOM600,5131.534,0,0.0,BACKFILL_AUTO
2026-06-24 13:11:07,1782306667,BOOM600,5131.525,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-24 13:11:08,1782306668,BOOM600,5131.523,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-24 13:11:09,1782306669,BOOM600,5131.509,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-24 13:11:10,1782306670,BOOM600,5131.504,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-24 13:11:11,1782306671,BOOM600,5131.494,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-24 13:11:12,1782306672,BOOM600,5131.491,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-24 13:11:13,1782306673,BOOM600,5131.488,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-24 13:11:14,1782306674,BOOM600,5131.482,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-24 13:11:15,1782306675,BOOM600,5131.48,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-24 13:11:16,1782306676,BOOM600,5131.469,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-24 13:11:17,1782306677,BOOM600,5131.46,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-24 13:11:18,1782306678,BOOM600,5131.441,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-24 13:11:19,1782306679,BOOM600,5131.435,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-24 13:11:20,1782306680,BOOM600,5131.429,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-24 13:11:21,1782306681,BOOM600,5131.421,-1,0.007999999999810825,BACKFILL_AUTO
