timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-12 12:30:54,1783859454,R_25,2679.294,0,,BACKFILL_AUTO
2026-07-12 12:30:56,1783859456,R_25,2679.329,1,0.03500000000030923,BACKFILL_AUTO
2026-07-12 12:30:58,1783859458,R_25,2679.088,-1,0.24099999999998545,BACKFILL_AUTO
2026-07-12 12:31:00,1783859460,R_25,2679.154,1,0.06599999999980355,BACKFILL_AUTO
2026-07-12 12:31:02,1783859462,R_25,2679.484,1,0.32999999999992724,BACKFILL_AUTO
2026-07-12 12:31:04,1783859464,R_25,2679.288,-1,0.1959999999999127,BACKFILL_AUTO
2026-07-12 12:31:06,1783859466,R_25,2679.476,1,0.18800000000010186,BACKFILL_AUTO
2026-07-12 12:31:08,1783859468,R_25,2679.661,1,0.18499999999994543,BACKFILL_AUTO
2026-07-12 12:31:10,1783859470,R_25,2679.764,1,0.10300000000006548,BACKFILL_AUTO
2026-07-12 12:31:12,1783859472,R_25,2680.007,1,0.24299999999993815,BACKFILL_AUTO
2026-07-12 12:31:14,1783859474,R_25,2680.399,1,0.3919999999998254,BACKFILL_AUTO
2026-07-12 12:31:16,1783859476,R_25,2680.058,-1,0.3409999999998945,BACKFILL_AUTO
2026-07-12 12:31:18,1783859478,R_25,2680.131,1,0.0729999999998654,BACKFILL_AUTO
2026-07-12 12:31:20,1783859480,R_25,2679.945,-1,0.1859999999996944,BACKFILL_AUTO
2026-07-12 12:31:22,1783859482,R_25,2679.933,-1,0.012000000000170985,BACKFILL_AUTO
2026-07-12 12:31:24,1783859484,R_25,2679.94,1,0.007000000000061846,BACKFILL_AUTO
2026-07-12 12:31:26,1783859486,R_25,2679.993,1,0.052999999999883585,BACKFILL_AUTO
2026-07-12 12:31:28,1783859488,R_25,2680.256,1,0.26299999999991996,BACKFILL_AUTO
2026-07-12 12:31:30,1783859490,R_25,2680.163,-1,0.0929999999998472,BACKFILL_AUTO
2026-07-12 12:31:32,1783859492,R_25,2680.511,1,0.34799999999995634,BACKFILL_AUTO
2026-07-12 12:31:34,1783859494,R_25,2680.459,-1,0.052000000000134605,BACKFILL_AUTO
2026-07-12 12:31:36,1783859496,R_25,2680.64,1,0.18100000000004002,BACKFILL_AUTO
2026-07-12 12:31:38,1783859498,R_25,2680.591,-1,0.04899999999997817,BACKFILL_AUTO
2026-07-12 12:31:40,1783859500,R_25,2680.605,1,0.014000000000123691,BACKFILL_AUTO
2026-07-12 12:31:42,1783859502,R_25,2680.815,1,0.21000000000003638,BACKFILL_AUTO
2026-07-12 12:31:44,1783859504,R_25,2680.885,1,0.07000000000016371,BACKFILL_AUTO
