timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-27 16:58:58,1777309138,R_100,702.32,1,2.810000000000059,BACKFILL_AUTO
2026-04-27 16:59:00,1777309140,R_100,702.34,1,0.01999999999998181,BACKFILL_AUTO
2026-04-27 16:59:02,1777309142,R_100,702.51,1,0.16999999999995907,BACKFILL_AUTO
2026-04-27 16:59:04,1777309144,R_100,702.24,-1,0.2699999999999818,BACKFILL_AUTO
2026-04-27 16:59:06,1777309146,R_100,701.97,-1,0.2699999999999818,BACKFILL_AUTO
2026-04-27 16:59:08,1777309148,R_100,701.93,-1,0.04000000000007731,BACKFILL_AUTO
2026-04-27 16:59:10,1777309150,R_100,701.77,-1,0.15999999999996817,BACKFILL_AUTO
2026-04-27 16:59:12,1777309152,R_100,701.45,-1,0.31999999999993634,BACKFILL_AUTO
2026-04-27 16:59:14,1777309154,R_100,701.4,-1,0.05000000000006821,BACKFILL_AUTO
2026-04-27 16:59:16,1777309156,R_100,701.36,-1,0.03999999999996362,BACKFILL_AUTO
2026-04-27 16:59:18,1777309158,R_100,701.46,1,0.10000000000002274,BACKFILL_AUTO
2026-04-27 16:59:20,1777309160,R_100,701.35,-1,0.11000000000001364,BACKFILL_AUTO
2026-04-27 16:59:22,1777309162,R_100,701.65,1,0.2999999999999545,BACKFILL_AUTO
2026-04-27 16:59:24,1777309164,R_100,701.59,1,0.9200000000000728,BACKFILL_AUTO
2026-04-27 16:59:26,1777309166,R_100,701.17,-1,0.42000000000007276,BACKFILL_AUTO
2026-04-27 16:59:28,1777309168,R_100,701.12,-1,0.049999999999954525,BACKFILL_AUTO
2026-04-27 16:59:30,1777309170,R_100,701.09,-1,0.029999999999972715,BACKFILL_AUTO
2026-04-27 16:59:32,1777309172,R_100,700.75,-1,0.34000000000003183,BACKFILL_AUTO
2026-04-27 16:59:34,1777309174,R_100,700.79,1,0.03999999999996362,BACKFILL_AUTO
2026-04-27 16:59:36,1777309176,R_100,701.19,1,0.40000000000009095,BACKFILL_AUTO
2026-04-27 16:59:38,1777309178,R_100,701.08,-1,0.11000000000001364,BACKFILL_AUTO
2026-04-27 16:59:40,1777309180,R_100,700.95,-1,0.12999999999999545,BACKFILL_AUTO
2026-04-27 16:59:42,1777309182,R_100,701.22,1,0.2699999999999818,BACKFILL_AUTO
2026-04-27 16:59:44,1777309184,R_100,701.37,1,0.14999999999997726,BACKFILL_AUTO
2026-04-27 16:59:46,1777309186,R_100,701.63,1,0.2599999999999909,BACKFILL_AUTO
2026-04-27 16:59:48,1777309188,R_100,701.54,-1,0.09000000000003183,BACKFILL_AUTO
2026-04-27 16:59:50,1777309190,R_100,701.69,1,1.330000000000041,BACKFILL_AUTO
2026-04-27 16:59:52,1777309192,R_100,702.14,1,0.4499999999999318,BACKFILL_AUTO
2026-04-27 16:59:54,1777309194,R_100,701.95,-1,0.18999999999994088,BACKFILL_AUTO
2026-04-27 16:59:56,1777309196,R_100,702.33,1,0.37999999999999545,BACKFILL_AUTO
2026-04-27 16:59:58,1777309198,R_100,702.31,-1,0.020000000000095497,BACKFILL_AUTO
2026-04-27 17:00:00,1777309200,R_100,702.54,1,0.2300000000000182,BACKFILL_AUTO
2026-04-27 17:00:02,1777309202,R_100,702.64,1,0.10000000000002274,BACKFILL_AUTO
