timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-30 19:00:48,1780167648,R_25,2756.356,0,,BACKFILL_AUTO
2026-05-30 19:00:50,1780167650,R_25,2756.339,-1,0.017000000000280124,BACKFILL_AUTO
2026-05-30 19:00:52,1780167652,R_25,2756.37,1,0.03099999999994907,BACKFILL_AUTO
2026-05-30 19:00:54,1780167654,R_25,2756.431,1,0.06100000000014916,BACKFILL_AUTO
2026-05-30 19:00:56,1780167656,R_25,2756.314,-1,0.11700000000018917,BACKFILL_AUTO
2026-05-30 19:00:58,1780167658,R_25,2756.555,1,0.24099999999998545,BACKFILL_AUTO
2026-05-30 19:01:00,1780167660,R_25,2756.616,1,0.06100000000014916,BACKFILL_AUTO
2026-05-30 19:01:02,1780167662,R_25,2756.575,-1,0.04100000000016735,BACKFILL_AUTO
2026-05-30 19:01:04,1780167664,R_25,2756.757,1,0.18200000000024374,BACKFILL_AUTO
2026-05-30 19:01:06,1780167666,R_25,2756.602,-1,0.1550000000002001,BACKFILL_AUTO
2026-05-30 19:01:08,1780167668,R_25,2756.609,1,0.007000000000061846,BACKFILL_AUTO
2026-05-30 19:01:10,1780167670,R_25,2756.626,1,0.017000000000280124,BACKFILL_AUTO
2026-05-30 19:01:12,1780167672,R_25,2756.689,1,0.06299999999964712,BACKFILL_AUTO
2026-05-30 19:01:14,1780167674,R_25,2756.565,-1,0.12399999999979627,BACKFILL_AUTO
2026-05-30 19:01:16,1780167676,R_25,2756.806,1,0.24099999999998545,BACKFILL_AUTO
2026-05-30 19:01:18,1780167678,R_25,2757.02,1,0.2139999999999418,BACKFILL_AUTO
2026-05-30 19:01:20,1780167680,R_25,2756.994,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-30 19:01:22,1780167682,R_25,2757.144,1,0.1499999999996362,BACKFILL_AUTO
2026-05-30 19:01:24,1780167684,R_25,2757.149,1,0.005000000000109139,BACKFILL_AUTO
2026-05-30 19:01:26,1780167686,R_25,2757.555,1,0.40599999999994907,BACKFILL_AUTO
2026-05-30 19:01:28,1780167688,R_25,2757.395,-1,0.15999999999985448,BACKFILL_AUTO
2026-05-30 19:01:30,1780167690,R_25,2757.28,-1,0.11499999999978172,BACKFILL_AUTO
2026-05-30 19:01:32,1780167692,R_25,2757.22,-1,0.06000000000040018,BACKFILL_AUTO
2026-05-30 19:01:34,1780167694,R_25,2757.511,1,0.29100000000016735,BACKFILL_AUTO
