timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-08 14:56:10,1788879370,BOOM600,5248.394,1,26.71900000000005,BACKFILL_AUTO
2026-09-08 14:56:11,1788879371,BOOM600,5248.384,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-08 14:56:12,1788879372,BOOM600,5248.359,-1,0.024999999999636202,BACKFILL_AUTO
2026-09-08 14:56:13,1788879373,BOOM600,5248.359,0,0.0,BACKFILL_AUTO
2026-09-08 14:56:14,1788879374,BOOM600,5248.358,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-08 14:56:15,1788879375,BOOM600,5248.351,-1,0.007000000000516593,BACKFILL_AUTO
2026-09-08 14:56:16,1788879376,BOOM600,5248.351,0,0.0,BACKFILL_AUTO
2026-09-08 14:56:17,1788879377,BOOM600,5248.338,-1,0.012999999999919964,BACKFILL_AUTO
2026-09-08 14:56:18,1788879378,BOOM600,5248.337,-1,0.0009999999992942321,BACKFILL_AUTO
2026-09-08 14:56:19,1788879379,BOOM600,5248.322,-1,0.015000000000327418,BACKFILL_AUTO
2026-09-08 14:56:20,1788879380,BOOM600,5248.317,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-08 14:56:21,1788879381,BOOM600,5248.317,0,0.0,BACKFILL_AUTO
2026-09-08 14:56:22,1788879382,BOOM600,5248.303,-1,0.014000000000123691,BACKFILL_AUTO
2026-09-08 14:56:23,1788879383,BOOM600,5248.3,-1,0.0029999999997016857,BACKFILL_AUTO
2026-09-08 14:56:24,1788879384,BOOM600,5248.297,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-08 14:56:25,1788879385,BOOM600,5248.282,-1,0.014999999999417923,BACKFILL_AUTO
2026-09-08 14:56:26,1788879386,BOOM600,5248.274,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-08 14:56:27,1788879387,BOOM600,5248.268,-1,0.006000000000312866,BACKFILL_AUTO
2026-09-08 14:56:28,1788879388,BOOM600,5248.249,-1,0.01900000000023283,BACKFILL_AUTO
2026-09-08 14:56:29,1788879389,BOOM600,5248.236,-1,0.012999999999919964,BACKFILL_AUTO
2026-09-08 14:56:30,1788879390,BOOM600,5248.228,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-08 14:56:31,1788879391,BOOM600,5248.212,-1,0.01599999999962165,BACKFILL_AUTO
2026-09-08 14:56:32,1788879392,BOOM600,5248.209,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-08 14:56:33,1788879393,BOOM600,5248.208,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-08 14:56:34,1788879394,BOOM600,5248.181,-1,0.027000000000043656,BACKFILL_AUTO
2026-09-08 14:56:35,1788879395,BOOM600,5248.177,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-08 14:56:36,1788879396,BOOM600,5248.166,-1,0.01099999999951251,BACKFILL_AUTO
2026-09-08 14:56:37,1788879397,BOOM600,5248.162,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-08 14:56:38,1788879398,BOOM600,5248.157,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-08 14:56:39,1788879399,BOOM600,5248.14,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-08 14:56:40,1788879400,BOOM600,5248.138,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-08 14:56:41,1788879401,BOOM600,5248.133,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-08 14:56:42,1788879402,BOOM600,5248.123,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-08 14:56:43,1788879403,BOOM600,5248.111,-1,0.011999999999716238,BACKFILL_AUTO
