timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-17 13:59:09,1781704749,CRASH300N,1796.021,-1,32.184999999999945,BACKFILL_AUTO
2026-06-17 13:59:10,1781704750,CRASH300N,1796.039,1,0.018000000000029104,BACKFILL_AUTO
2026-06-17 13:59:11,1781704751,CRASH300N,1796.062,1,0.02299999999991087,BACKFILL_AUTO
2026-06-17 13:59:12,1781704752,CRASH300N,1796.077,1,0.015000000000100044,BACKFILL_AUTO
2026-06-17 13:59:13,1781704753,CRASH300N,1796.085,1,0.008000000000038199,BACKFILL_AUTO
2026-06-17 13:59:14,1781704754,CRASH300N,1796.118,1,0.032999999999901775,BACKFILL_AUTO
2026-06-17 13:59:15,1781704755,CRASH300N,1796.123,1,0.005000000000109139,BACKFILL_AUTO
2026-06-17 13:59:16,1781704756,CRASH300N,1796.132,1,0.009000000000014552,BACKFILL_AUTO
2026-06-17 13:59:17,1781704757,CRASH300N,1796.142,1,0.009999999999990905,BACKFILL_AUTO
2026-06-17 13:59:18,1781704758,CRASH300N,1796.147,1,0.004999999999881766,BACKFILL_AUTO
2026-06-17 13:59:19,1781704759,CRASH300N,1796.148,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-17 13:59:20,1781704760,CRASH300N,1796.149,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-17 13:59:21,1781704761,CRASH300N,1796.164,1,0.015000000000100044,BACKFILL_AUTO
2026-06-17 13:59:22,1781704762,CRASH300N,1796.177,1,0.012999999999919964,BACKFILL_AUTO
2026-06-17 13:59:23,1781704763,CRASH300N,1796.19,1,0.013000000000147338,BACKFILL_AUTO
2026-06-17 13:59:24,1781704764,CRASH300N,1796.196,1,0.005999999999858119,BACKFILL_AUTO
2026-06-17 13:59:25,1781704765,CRASH300N,1796.22,1,0.024000000000114596,BACKFILL_AUTO
2026-06-17 13:59:26,1781704766,CRASH300N,1796.235,1,0.01499999999987267,BACKFILL_AUTO
2026-06-17 13:59:27,1781704767,CRASH300N,1796.239,1,0.004000000000132786,BACKFILL_AUTO
2026-06-17 13:59:28,1781704768,CRASH300N,1796.255,1,0.016000000000076398,BACKFILL_AUTO
2026-06-17 13:59:29,1781704769,CRASH300N,1796.268,1,0.012999999999919964,BACKFILL_AUTO
2026-06-17 13:59:30,1781704770,CRASH300N,1796.284,1,0.016000000000076398,BACKFILL_AUTO
2026-06-17 13:59:31,1781704771,CRASH300N,1796.3,1,0.015999999999849024,BACKFILL_AUTO
2026-06-17 13:59:32,1781704772,CRASH300N,1796.318,1,0.018000000000029104,BACKFILL_AUTO
2026-06-17 13:59:33,1781704773,CRASH300N,1796.327,1,0.009000000000014552,BACKFILL_AUTO
2026-06-17 13:59:34,1781704774,CRASH300N,1796.348,1,0.020999999999958163,BACKFILL_AUTO
2026-06-17 13:59:35,1781704775,CRASH300N,1796.364,1,0.016000000000076398,BACKFILL_AUTO
2026-06-17 13:59:36,1781704776,CRASH300N,1796.381,1,0.01700000000005275,BACKFILL_AUTO
2026-06-17 13:59:37,1781704777,CRASH300N,1796.39,1,0.009000000000014552,BACKFILL_AUTO
2026-06-17 13:59:38,1781704778,CRASH300N,1796.408,1,0.01799999999980173,BACKFILL_AUTO
2026-06-17 13:59:39,1781704779,CRASH300N,1796.429,1,0.021000000000185537,BACKFILL_AUTO
2026-06-17 13:59:40,1781704780,CRASH300N,1796.437,1,0.007999999999810825,BACKFILL_AUTO
2026-06-17 13:59:41,1781704781,CRASH300N,1796.451,1,0.014000000000123691,BACKFILL_AUTO
2026-06-17 13:59:42,1781704782,CRASH300N,1796.458,1,0.007000000000061846,BACKFILL_AUTO
2026-06-17 13:59:43,1781704783,CRASH300N,1796.473,1,0.01499999999987267,BACKFILL_AUTO
2026-06-17 13:59:44,1781704784,CRASH300N,1796.489,1,0.016000000000076398,BACKFILL_AUTO
2026-06-17 13:59:45,1781704785,CRASH300N,1796.508,1,0.019000000000005457,BACKFILL_AUTO
2026-06-17 13:59:46,1781704786,CRASH300N,1796.52,1,0.011999999999943611,BACKFILL_AUTO
2026-06-17 13:59:47,1781704787,CRASH300N,1796.532,1,0.011999999999943611,BACKFILL_AUTO
2026-06-17 13:59:48,1781704788,CRASH300N,1796.542,1,0.009999999999990905,BACKFILL_AUTO
2026-06-17 13:59:49,1781704789,CRASH300N,1796.547,-1,29.63499999999999,BACKFILL_AUTO
2026-06-17 13:59:50,1781704790,CRASH300N,1796.598,1,0.05099999999993088,BACKFILL_AUTO
2026-06-17 13:59:51,1781704791,CRASH300N,1796.616,1,0.018000000000029104,BACKFILL_AUTO
2026-06-17 13:59:52,1781704792,CRASH300N,1796.631,1,0.015000000000100044,BACKFILL_AUTO
2026-06-17 13:59:53,1781704793,CRASH300N,1796.667,1,0.035999999999830834,BACKFILL_AUTO
2026-06-17 13:59:54,1781704794,CRASH300N,1796.676,1,0.009000000000014552,BACKFILL_AUTO
2026-06-17 13:59:55,1781704795,CRASH300N,1796.686,1,0.009999999999990905,BACKFILL_AUTO
2026-06-17 13:59:56,1781704796,CRASH300N,1796.709,1,0.023000000000138243,BACKFILL_AUTO
2026-06-17 13:59:57,1781704797,CRASH300N,1796.73,1,0.020999999999958163,BACKFILL_AUTO
2026-06-17 13:59:58,1781704798,CRASH300N,1796.734,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-17 13:59:59,1781704799,CRASH300N,1796.735,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-17 14:00:00,1781704800,CRASH300N,1796.736,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-17 14:00:01,1781704801,CRASH300N,1796.739,1,0.0029999999999290594,BACKFILL_AUTO
2026-06-17 14:00:02,1781704802,CRASH300N,1796.771,1,0.03199999999992542,BACKFILL_AUTO
2026-06-17 14:00:03,1781704803,CRASH300N,1796.794,1,0.023000000000138243,BACKFILL_AUTO
2026-06-17 14:00:04,1781704804,CRASH300N,1796.823,1,0.028999999999996362,BACKFILL_AUTO
2026-06-17 14:00:05,1781704805,CRASH300N,1796.831,1,0.007999999999810825,BACKFILL_AUTO
2026-06-17 14:00:06,1781704806,CRASH300N,1796.844,1,0.013000000000147338,BACKFILL_AUTO
2026-06-17 14:00:07,1781704807,CRASH300N,1796.864,1,0.01999999999998181,BACKFILL_AUTO
2026-06-17 14:00:08,1781704808,CRASH300N,1796.872,1,0.008000000000038199,BACKFILL_AUTO
2026-06-17 14:00:09,1781704809,CRASH300N,1796.872,0,0.0,BACKFILL_AUTO
2026-06-17 14:00:10,1781704810,CRASH300N,1796.894,1,0.021999999999934516,BACKFILL_AUTO
2026-06-17 14:00:11,1781704811,CRASH300N,1796.915,1,0.020999999999958163,BACKFILL_AUTO
2026-06-17 14:00:12,1781704812,CRASH300N,1796.93,1,0.015000000000100044,BACKFILL_AUTO
2026-06-17 14:00:13,1781704813,CRASH300N,1796.963,1,0.032999999999901775,BACKFILL_AUTO
2026-06-17 14:00:14,1781704814,CRASH300N,1796.966,1,0.0029999999999290594,BACKFILL_AUTO
2026-06-17 14:00:15,1781704815,CRASH300N,1796.978,1,0.012000000000170985,BACKFILL_AUTO
2026-06-17 14:00:16,1781704816,CRASH300N,1797.0,1,0.021999999999934516,BACKFILL_AUTO
2026-06-17 14:00:17,1781704817,CRASH300N,1797.015,1,0.015000000000100044,BACKFILL_AUTO
2026-06-17 14:00:18,1781704818,CRASH300N,1797.017,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-17 14:00:19,1781704819,CRASH300N,1797.021,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-17 14:00:20,1781704820,CRASH300N,1797.029,1,0.008000000000038199,BACKFILL_AUTO
2026-06-17 14:00:21,1781704821,CRASH300N,1797.034,1,0.005000000000109139,BACKFILL_AUTO
2026-06-17 14:00:22,1781704822,CRASH300N,1797.063,1,0.028999999999996362,BACKFILL_AUTO
2026-06-17 14:00:23,1781704823,CRASH300N,1797.064,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-17 14:00:24,1781704824,CRASH300N,1797.079,1,0.01499999999987267,BACKFILL_AUTO
2026-06-17 14:00:25,1781704825,CRASH300N,1797.107,1,0.02800000000002001,BACKFILL_AUTO
2026-06-17 14:00:26,1781704826,CRASH300N,1797.11,1,0.0029999999999290594,BACKFILL_AUTO
2026-06-17 14:00:27,1781704827,CRASH300N,1797.126,1,0.016000000000076398,BACKFILL_AUTO
2026-06-17 14:00:28,1781704828,CRASH300N,1797.143,1,0.01700000000005275,BACKFILL_AUTO
2026-06-17 14:00:29,1781704829,CRASH300N,1797.183,1,0.03999999999996362,BACKFILL_AUTO
