timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-30 11:50:13,1780141813,BOOM500,5267.211,-1,13.604999999999563,BACKFILL_AUTO
2026-05-30 11:50:14,1780141814,BOOM500,5267.205,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-30 11:50:15,1780141815,BOOM500,5267.185,-1,0.019999999999527063,BACKFILL_AUTO
2026-05-30 11:50:16,1780141816,BOOM500,5267.165,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-30 11:50:17,1780141817,BOOM500,5267.157,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-30 11:50:18,1780141818,BOOM500,5267.145,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-30 11:50:19,1780141819,BOOM500,5267.126,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-30 11:50:20,1780141820,BOOM500,5267.121,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-30 11:50:21,1780141821,BOOM500,5267.094,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-30 11:50:22,1780141822,BOOM500,5267.083,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-30 11:50:23,1780141823,BOOM500,5267.066,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-30 11:50:24,1780141824,BOOM500,5267.05,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-30 11:50:25,1780141825,BOOM500,5267.04,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-30 11:50:26,1780141826,BOOM500,5267.033,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-30 11:50:27,1780141827,BOOM500,5267.026,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-30 11:50:28,1780141828,BOOM500,5266.998,-1,0.028000000000247383,BACKFILL_AUTO
2026-05-30 11:50:29,1780141829,BOOM500,5266.978,-1,0.019999999999527063,BACKFILL_AUTO
2026-05-30 11:50:30,1780141830,BOOM500,5266.977,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-30 11:50:31,1780141831,BOOM500,5266.975,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-30 11:50:32,1780141832,BOOM500,5266.947,-1,0.028000000000247383,BACKFILL_AUTO
2026-05-30 11:50:33,1780141833,BOOM500,5266.928,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-30 11:50:34,1780141834,BOOM500,5266.919,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-30 11:50:35,1780141835,BOOM500,5266.916,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-30 11:50:36,1780141836,BOOM500,5266.897,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-30 11:50:37,1780141837,BOOM500,5266.893,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-30 11:50:38,1780141838,BOOM500,5266.876,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-30 11:50:39,1780141839,BOOM500,5266.852,-1,0.02400000000034197,BACKFILL_AUTO
2026-05-30 11:50:40,1780141840,BOOM500,5266.832,-1,0.019999999999527063,BACKFILL_AUTO
