timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-29 13:23:38,1780061018,stpRNG,8009.0,1,40.19999999999982,BACKFILL_AUTO
2026-05-29 13:23:39,1780061019,stpRNG,8009.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-29 13:23:40,1780061020,stpRNG,8009.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-29 13:23:41,1780061021,stpRNG,8009.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-29 13:23:42,1780061022,stpRNG,8009.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-29 13:23:43,1780061023,stpRNG,8009.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-29 13:23:44,1780061024,stpRNG,8009.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-29 13:23:45,1780061025,stpRNG,8009.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-29 13:23:46,1780061026,stpRNG,8009.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-29 13:23:47,1780061027,stpRNG,8009.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-29 13:23:48,1780061028,stpRNG,8009.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-29 13:23:49,1780061029,stpRNG,8008.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-29 13:23:50,1780061030,stpRNG,8009.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-29 13:23:51,1780061031,stpRNG,8009.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-29 13:23:52,1780061032,stpRNG,8009.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-29 13:23:53,1780061033,stpRNG,8008.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-29 13:23:54,1780061034,stpRNG,8008.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-29 13:23:55,1780061035,stpRNG,8008.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-29 13:23:56,1780061036,stpRNG,8008.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-29 13:23:57,1780061037,stpRNG,8008.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-29 13:23:58,1780061038,stpRNG,8008.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-29 13:23:59,1780061039,stpRNG,8008.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-29 13:24:00,1780061040,stpRNG,8008.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-29 13:24:01,1780061041,stpRNG,8008.7,1,0.0999999999994543,BACKFILL_AUTO
