timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-23 09:51:57,1779529917,CRASH1000,5777.63,0,,BACKFILL_AUTO
2026-05-23 09:51:58,1779529918,CRASH1000,5777.63,0,0.0,BACKFILL_AUTO
2026-05-23 09:51:59,1779529919,CRASH1000,5777.634,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-23 09:52:00,1779529920,CRASH1000,5777.635,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-23 09:52:01,1779529921,CRASH1000,5777.64,1,0.005000000000109139,BACKFILL_AUTO
2026-05-23 09:52:02,1779529922,CRASH1000,5777.641,1,0.0009999999992942321,BACKFILL_AUTO
2026-05-23 09:52:03,1779529923,CRASH1000,5777.645,1,0.004000000000814907,BACKFILL_AUTO
2026-05-23 09:52:04,1779529924,CRASH1000,5777.649,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-23 09:52:05,1779529925,CRASH1000,5777.657,1,0.007999999999810825,BACKFILL_AUTO
2026-05-23 09:52:06,1779529926,CRASH1000,5777.665,1,0.007999999999810825,BACKFILL_AUTO
2026-05-23 09:52:07,1779529927,CRASH1000,5777.682,1,0.016999999999825377,BACKFILL_AUTO
2026-05-23 09:52:08,1779529928,CRASH1000,5777.693,1,0.011000000000422006,BACKFILL_AUTO
2026-05-23 09:52:09,1779529929,CRASH1000,5777.709,1,0.01599999999962165,BACKFILL_AUTO
2026-05-23 09:52:10,1779529930,CRASH1000,5777.72,1,0.011000000000422006,BACKFILL_AUTO
2026-05-23 09:52:11,1779529931,CRASH1000,5777.723,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-23 09:52:12,1779529932,CRASH1000,5777.726,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-23 09:52:13,1779529933,CRASH1000,5777.738,1,0.012000000000625732,BACKFILL_AUTO
2026-05-23 09:52:14,1779529934,CRASH1000,5777.74,1,0.001999999999497959,BACKFILL_AUTO
2026-05-23 09:52:15,1779529935,CRASH1000,5777.744,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-23 09:52:16,1779529936,CRASH1000,5777.747,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-23 09:52:17,1779529937,CRASH1000,5777.755,1,0.007999999999810825,BACKFILL_AUTO
2026-05-23 09:52:18,1779529938,CRASH1000,5777.759,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-23 09:52:19,1779529939,CRASH1000,5777.762,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-23 09:52:20,1779529940,CRASH1000,5777.765,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-23 09:52:21,1779529941,CRASH1000,5777.773,1,0.007999999999810825,BACKFILL_AUTO
2026-05-23 09:52:22,1779529942,CRASH1000,5777.78,1,0.006999999999607098,BACKFILL_AUTO
2026-05-23 09:52:23,1779529943,CRASH1000,5777.79,1,0.010000000000218279,BACKFILL_AUTO
2026-05-23 09:52:24,1779529944,CRASH1000,5777.805,1,0.015000000000327418,BACKFILL_AUTO
2026-05-23 09:52:25,1779529945,CRASH1000,5777.807,1,0.001999999999497959,BACKFILL_AUTO
2026-05-23 09:52:26,1779529946,CRASH1000,5777.812,1,0.005000000000109139,BACKFILL_AUTO
2026-05-23 09:52:27,1779529947,CRASH1000,5777.818,1,0.006000000000312866,BACKFILL_AUTO
2026-05-23 09:52:28,1779529948,CRASH1000,5777.822,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-23 09:52:29,1779529949,CRASH1000,5777.822,0,0.0,BACKFILL_AUTO
2026-05-23 09:52:30,1779529950,CRASH1000,5777.826,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-23 09:52:31,1779529951,CRASH1000,5777.831,1,0.005000000000109139,BACKFILL_AUTO
2026-05-23 09:52:32,1779529952,CRASH1000,5777.834,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-23 09:52:33,1779529953,CRASH1000,5777.848,1,0.014000000000123691,BACKFILL_AUTO
2026-05-23 09:52:34,1779529954,CRASH1000,5777.855,1,0.006999999999607098,BACKFILL_AUTO
2026-05-23 09:52:35,1779529955,CRASH1000,5777.862,1,0.007000000000516593,BACKFILL_AUTO
2026-05-23 09:52:36,1779529956,CRASH1000,5777.872,1,0.010000000000218279,BACKFILL_AUTO
2026-05-23 09:52:37,1779529957,CRASH1000,5777.874,1,0.001999999999497959,BACKFILL_AUTO
2026-05-23 09:52:38,1779529958,CRASH1000,5777.879,1,0.005000000000109139,BACKFILL_AUTO
2026-05-23 09:52:39,1779529959,CRASH1000,5777.881,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-23 09:52:40,1779529960,CRASH1000,5777.889,1,0.007999999999810825,BACKFILL_AUTO
2026-05-23 09:52:41,1779529961,CRASH1000,5777.891,1,0.001999999999497959,BACKFILL_AUTO
2026-05-23 09:52:42,1779529962,CRASH1000,5777.897,1,0.006000000000312866,BACKFILL_AUTO
2026-05-23 09:52:43,1779529963,CRASH1000,5777.908,1,0.011000000000422006,BACKFILL_AUTO
2026-05-23 09:52:44,1779529964,CRASH1000,5777.912,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-23 09:52:45,1779529965,CRASH1000,5777.912,0,0.0,BACKFILL_AUTO
2026-05-23 09:52:46,1779529966,CRASH1000,5777.916,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-23 09:52:47,1779529967,CRASH1000,5777.922,1,0.0059999999994033715,BACKFILL_AUTO
2026-05-23 09:52:48,1779529968,CRASH1000,5777.922,0,0.0,BACKFILL_AUTO
2026-05-23 09:52:49,1779529969,CRASH1000,5777.933,1,0.011000000000422006,BACKFILL_AUTO
2026-05-23 09:52:50,1779529970,CRASH1000,5777.935,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-23 09:52:51,1779529971,CRASH1000,5777.94,1,0.004999999999199645,BACKFILL_AUTO
2026-05-23 09:52:52,1779529972,CRASH1000,5777.94,0,0.0,BACKFILL_AUTO
2026-05-23 09:52:53,1779529973,CRASH1000,5777.945,1,0.005000000000109139,BACKFILL_AUTO
2026-05-23 09:52:54,1779529974,CRASH1000,5777.946,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-23 09:52:55,1779529975,CRASH1000,5777.946,0,0.0,BACKFILL_AUTO
2026-05-23 09:52:56,1779529976,CRASH1000,5777.947,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-23 09:52:57,1779529977,CRASH1000,5777.954,1,0.006999999999607098,BACKFILL_AUTO
2026-05-23 09:52:58,1779529978,CRASH1000,5777.966,1,0.012000000000625732,BACKFILL_AUTO
2026-05-23 09:52:59,1779529979,CRASH1000,5777.976,1,0.009999999999308784,BACKFILL_AUTO
2026-05-23 09:53:00,1779529980,CRASH1000,5777.977,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-23 09:53:01,1779529981,CRASH1000,5777.978,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-23 09:53:02,1779529982,CRASH1000,5777.992,1,0.014000000000123691,BACKFILL_AUTO
2026-05-23 09:53:03,1779529983,CRASH1000,5777.998,1,0.0059999999994033715,BACKFILL_AUTO
