timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-15 10:36:58,1786790218,R_75,48402.2036,-1,263.09879999999976,BACKFILL_AUTO
2026-08-15 10:37:00,1786790220,R_75,48406.789,1,4.585399999996298,BACKFILL_AUTO
2026-08-15 10:37:02,1786790222,R_75,48406.5247,-1,0.26429999999527354,BACKFILL_AUTO
2026-08-15 10:37:04,1786790224,R_75,48404.5807,-1,1.9440000000031432,BACKFILL_AUTO
2026-08-15 10:37:06,1786790226,R_75,48401.6547,-1,2.925999999999476,BACKFILL_AUTO
2026-08-15 10:37:08,1786790228,R_75,48388.3596,-1,13.295099999995728,BACKFILL_AUTO
2026-08-15 10:37:10,1786790230,R_75,48393.831,1,5.471399999994901,BACKFILL_AUTO
2026-08-15 10:37:12,1786790232,R_75,48393.0255,-1,0.8054999999949359,BACKFILL_AUTO
2026-08-15 10:37:14,1786790234,R_75,48397.3254,1,4.299899999998161,BACKFILL_AUTO
2026-08-15 10:37:16,1786790236,R_75,48385.2799,-1,247.5731999999989,BACKFILL_AUTO
2026-08-15 10:37:18,1786790238,R_75,48377.6525,-1,7.6274000000048545,BACKFILL_AUTO
2026-08-15 10:37:20,1786790240,R_75,48371.8886,-1,5.763899999998102,BACKFILL_AUTO
2026-08-15 10:37:22,1786790242,R_75,48376.3314,1,4.442800000004354,BACKFILL_AUTO
2026-08-15 10:37:24,1786790244,R_75,48383.2301,1,6.898699999997916,BACKFILL_AUTO
2026-08-15 10:37:26,1786790246,R_75,48377.2916,-1,5.938500000003842,BACKFILL_AUTO
2026-08-15 10:37:28,1786790248,R_75,48370.5258,-1,6.76579999999376,BACKFILL_AUTO
2026-08-15 10:37:30,1786790250,R_75,48378.2649,1,7.739099999998871,BACKFILL_AUTO
2026-08-15 10:37:32,1786790252,R_75,48376.634,-1,1.6309000000037486,BACKFILL_AUTO
2026-08-15 10:37:34,1786790254,R_75,48375.5201,-1,1.1138999999966472,BACKFILL_AUTO
2026-08-15 10:37:36,1786790256,R_75,48373.8768,-1,1.6433000000033644,BACKFILL_AUTO
2026-08-15 10:37:38,1786790258,R_75,48373.6968,-1,0.18000000000029104,BACKFILL_AUTO
2026-08-15 10:37:40,1786790260,R_75,48377.7804,-1,241.92599999999948,BACKFILL_AUTO
2026-08-15 10:37:42,1786790262,R_75,48376.5319,-1,1.2485000000015134,BACKFILL_AUTO
2026-08-15 10:37:44,1786790264,R_75,48371.3373,-1,5.194600000002538,BACKFILL_AUTO
2026-08-15 10:37:46,1786790266,R_75,48358.5668,-1,12.77049999999872,BACKFILL_AUTO
2026-08-15 10:37:48,1786790268,R_75,48364.421,1,5.854200000001583,BACKFILL_AUTO
2026-08-15 10:37:50,1786790270,R_75,48362.5069,-1,1.9141000000017812,BACKFILL_AUTO
2026-08-15 10:37:52,1786790272,R_75,48349.5938,-1,12.91309999999794,BACKFILL_AUTO
2026-08-15 10:37:54,1786790274,R_75,48353.1,1,3.50619999999617,BACKFILL_AUTO
2026-08-15 10:37:56,1786790276,R_75,48346.6373,-1,6.462699999996403,BACKFILL_AUTO
2026-08-15 10:37:58,1786790278,R_75,48335.5492,-1,11.08810000000085,BACKFILL_AUTO
