timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-27 12:06:20,1785153980,R_25,2687.593,-1,2.3090000000001965,BACKFILL_AUTO
2026-07-27 12:06:22,1785153982,R_25,2687.523,-1,0.06999999999970896,BACKFILL_AUTO
2026-07-27 12:06:24,1785153984,R_25,2687.474,-1,0.04899999999997817,BACKFILL_AUTO
2026-07-27 12:06:26,1785153986,R_25,2687.56,1,0.08599999999978536,BACKFILL_AUTO
2026-07-27 12:06:28,1785153988,R_25,2687.482,-1,0.07799999999997453,BACKFILL_AUTO
2026-07-27 12:06:30,1785153990,R_25,2687.329,-1,0.15299999999979264,BACKFILL_AUTO
2026-07-27 12:06:32,1785153992,R_25,2687.322,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-27 12:06:34,1785153994,R_25,2687.585,1,0.26299999999991996,BACKFILL_AUTO
2026-07-27 12:06:36,1785153996,R_25,2687.66,1,0.0749999999998181,BACKFILL_AUTO
2026-07-27 12:06:38,1785153998,R_25,2687.472,-1,0.18799999999964712,BACKFILL_AUTO
2026-07-27 12:06:40,1785154000,R_25,2687.512,1,0.03999999999996362,BACKFILL_AUTO
2026-07-27 12:06:42,1785154002,R_25,2687.645,-1,2.8209999999999127,BACKFILL_AUTO
2026-07-27 12:06:44,1785154004,R_25,2687.616,-1,0.028999999999996362,BACKFILL_AUTO
2026-07-27 12:06:46,1785154006,R_25,2687.664,1,0.04800000000022919,BACKFILL_AUTO
2026-07-27 12:06:48,1785154008,R_25,2687.678,1,0.013999999999668944,BACKFILL_AUTO
2026-07-27 12:06:50,1785154010,R_25,2687.739,1,0.06100000000014916,BACKFILL_AUTO
2026-07-27 12:06:52,1785154012,R_25,2687.565,-1,0.17399999999997817,BACKFILL_AUTO
2026-07-27 12:06:54,1785154014,R_25,2687.839,1,0.2739999999998872,BACKFILL_AUTO
2026-07-27 12:06:56,1785154016,R_25,2688.297,1,0.4580000000000837,BACKFILL_AUTO
2026-07-27 12:06:58,1785154018,R_25,2688.165,-1,0.13200000000006185,BACKFILL_AUTO
2026-07-27 12:07:00,1785154020,R_25,2688.068,-1,0.09699999999975262,BACKFILL_AUTO
2026-07-27 12:07:02,1785154022,R_25,2687.896,-1,0.17200000000002547,BACKFILL_AUTO
2026-07-27 12:07:04,1785154024,R_25,2688.032,1,0.13599999999996726,BACKFILL_AUTO
2026-07-27 12:07:06,1785154026,R_25,2688.266,1,0.2339999999999236,BACKFILL_AUTO
2026-07-27 12:07:08,1785154028,R_25,2688.361,-1,1.6590000000001055,BACKFILL_AUTO
2026-07-27 12:07:10,1785154030,R_25,2688.254,-1,0.1069999999999709,BACKFILL_AUTO
2026-07-27 12:07:12,1785154032,R_25,2687.973,-1,0.28099999999994907,BACKFILL_AUTO
2026-07-27 12:07:14,1785154034,R_25,2688.101,1,0.12800000000015643,BACKFILL_AUTO
2026-07-27 12:07:16,1785154036,R_25,2688.272,1,0.17099999999982174,BACKFILL_AUTO
2026-07-27 12:07:18,1785154038,R_25,2688.471,1,0.19900000000006912,BACKFILL_AUTO
2026-07-27 12:07:20,1785154040,R_25,2688.42,-1,0.05099999999993088,BACKFILL_AUTO
2026-07-27 12:07:22,1785154042,R_25,2688.434,1,0.014000000000123691,BACKFILL_AUTO
2026-07-27 12:07:24,1785154044,R_25,2688.407,-1,0.027000000000043656,BACKFILL_AUTO
2026-07-27 12:07:26,1785154046,R_25,2688.577,1,0.17000000000007276,BACKFILL_AUTO
2026-07-27 12:07:28,1785154048,R_25,2688.634,1,0.056999999999789,BACKFILL_AUTO
2026-07-27 12:07:30,1785154050,R_25,2688.84,-1,0.6749999999997272,BACKFILL_AUTO
2026-07-27 12:07:32,1785154052,R_25,2688.767,-1,0.07300000000032014,BACKFILL_AUTO
2026-07-27 12:07:34,1785154054,R_25,2688.906,1,0.1390000000001237,BACKFILL_AUTO
2026-07-27 12:07:36,1785154056,R_25,2688.61,-1,0.29599999999982174,BACKFILL_AUTO
2026-07-27 12:07:38,1785154058,R_25,2688.821,1,0.21099999999978536,BACKFILL_AUTO
2026-07-27 12:07:40,1785154060,R_25,2688.86,1,0.03900000000021464,BACKFILL_AUTO
2026-07-27 12:07:42,1785154062,R_25,2688.682,-1,0.17800000000033833,BACKFILL_AUTO
2026-07-27 12:07:44,1785154064,R_25,2688.846,1,0.16400000000021464,BACKFILL_AUTO
2026-07-27 12:07:46,1785154066,R_25,2688.66,-1,0.18600000000014916,BACKFILL_AUTO
2026-07-27 12:07:48,1785154068,R_25,2688.71,1,0.0500000000001819,BACKFILL_AUTO
2026-07-27 12:07:50,1785154070,R_25,2688.685,-1,0.02500000000009095,BACKFILL_AUTO
2026-07-27 12:07:52,1785154072,R_25,2688.596,-1,0.08899999999994179,BACKFILL_AUTO
2026-07-27 12:07:54,1785154074,R_25,2688.523,-1,1.2539999999999054,BACKFILL_AUTO
2026-07-27 12:07:56,1785154076,R_25,2688.509,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-27 12:07:58,1785154078,R_25,2688.574,1,0.06500000000005457,BACKFILL_AUTO
2026-07-27 12:08:00,1785154080,R_25,2688.644,1,0.06999999999970896,BACKFILL_AUTO
2026-07-27 12:08:02,1785154082,R_25,2688.667,1,0.023000000000138243,BACKFILL_AUTO
2026-07-27 12:08:04,1785154084,R_25,2688.931,1,0.2640000000001237,BACKFILL_AUTO
2026-07-27 12:08:06,1785154086,R_25,2688.859,-1,0.07200000000011642,BACKFILL_AUTO
2026-07-27 12:08:08,1785154088,R_25,2688.881,1,0.021999999999934516,BACKFILL_AUTO
2026-07-27 12:08:10,1785154090,R_25,2688.856,-1,0.024999999999636202,BACKFILL_AUTO
2026-07-27 12:08:12,1785154092,R_25,2688.854,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-27 12:08:14,1785154094,R_25,2688.949,1,0.09500000000025466,BACKFILL_AUTO
2026-07-27 12:08:16,1785154096,R_25,2688.98,1,0.03099999999994907,BACKFILL_AUTO
2026-07-27 12:08:18,1785154098,R_25,2689.16,-1,1.4039999999999964,BACKFILL_AUTO
2026-07-27 12:08:20,1785154100,R_25,2689.412,1,0.2519999999999527,BACKFILL_AUTO
2026-07-27 12:08:22,1785154102,R_25,2689.333,-1,0.07899999999972351,BACKFILL_AUTO
2026-07-27 12:08:24,1785154104,R_25,2689.39,1,0.056999999999789,BACKFILL_AUTO
2026-07-27 12:08:26,1785154106,R_25,2689.271,-1,0.11899999999968713,BACKFILL_AUTO
2026-07-27 12:08:28,1785154108,R_25,2689.744,1,0.47299999999995634,BACKFILL_AUTO
2026-07-27 12:08:30,1785154110,R_25,2689.65,-1,0.09400000000005093,BACKFILL_AUTO
2026-07-27 12:08:32,1785154112,R_25,2689.531,-1,0.11900000000014188,BACKFILL_AUTO
2026-07-27 12:08:34,1785154114,R_25,2689.812,1,0.28099999999994907,BACKFILL_AUTO
2026-07-27 12:08:36,1785154116,R_25,2689.856,1,0.04400000000032378,BACKFILL_AUTO
2026-07-27 12:08:38,1785154118,R_25,2690.125,1,0.2689999999997781,BACKFILL_AUTO
2026-07-27 12:08:40,1785154120,R_25,2690.176,-1,0.6340000000000146,BACKFILL_AUTO
2026-07-27 12:08:42,1785154122,R_25,2690.118,-1,0.057999999999992724,BACKFILL_AUTO
2026-07-27 12:08:44,1785154124,R_25,2690.374,1,0.2559999999998581,BACKFILL_AUTO
2026-07-27 12:08:46,1785154126,R_25,2690.614,1,0.24000000000023647,BACKFILL_AUTO
2026-07-27 12:08:48,1785154128,R_25,2690.708,1,0.09400000000005093,BACKFILL_AUTO
2026-07-27 12:08:50,1785154130,R_25,2690.662,-1,0.046000000000276486,BACKFILL_AUTO
2026-07-27 12:08:52,1785154132,R_25,2690.735,1,0.07300000000032014,BACKFILL_AUTO
2026-07-27 12:08:54,1785154134,R_25,2690.957,1,0.22199999999975262,BACKFILL_AUTO
2026-07-27 12:08:56,1785154136,R_25,2691.098,1,0.1410000000000764,BACKFILL_AUTO
2026-07-27 12:08:58,1785154138,R_25,2691.222,1,0.12400000000025102,BACKFILL_AUTO
2026-07-27 12:09:00,1785154140,R_25,2691.386,1,0.1639999999997599,BACKFILL_AUTO
2026-07-27 12:09:02,1785154142,R_25,2691.486,1,0.09999999999990905,BACKFILL_AUTO
2026-07-27 12:09:04,1785154144,R_25,2691.526,1,1.194999999999709,BACKFILL_AUTO
2026-07-27 12:09:06,1785154146,R_25,2691.604,1,0.07799999999997453,BACKFILL_AUTO
2026-07-27 12:09:08,1785154148,R_25,2691.736,1,0.13200000000006185,BACKFILL_AUTO
2026-07-27 12:09:10,1785154150,R_25,2691.803,1,0.06700000000000728,BACKFILL_AUTO
2026-07-27 12:09:12,1785154152,R_25,2691.741,-1,0.06199999999989814,BACKFILL_AUTO
2026-07-27 12:09:14,1785154154,R_25,2691.77,1,0.028999999999996362,BACKFILL_AUTO
2026-07-27 12:09:16,1785154156,R_25,2691.606,-1,0.1639999999997599,BACKFILL_AUTO
2026-07-27 12:09:18,1785154158,R_25,2691.434,-1,0.17200000000002547,BACKFILL_AUTO
2026-07-27 12:09:20,1785154160,R_25,2691.724,1,0.2899999999999636,BACKFILL_AUTO
2026-07-27 12:09:22,1785154162,R_25,2691.895,1,0.17099999999982174,BACKFILL_AUTO
2026-07-27 12:09:24,1785154164,R_25,2691.781,-1,0.11400000000003274,BACKFILL_AUTO
2026-07-27 12:09:26,1785154166,R_25,2691.847,1,0.0660000000002583,BACKFILL_AUTO
2026-07-27 12:09:28,1785154168,R_25,2692.29,1,2.43100000000004,BACKFILL_AUTO
2026-07-27 12:09:30,1785154170,R_25,2692.295,1,0.005000000000109139,BACKFILL_AUTO
2026-07-27 12:09:32,1785154172,R_25,2692.367,1,0.07200000000011642,BACKFILL_AUTO
2026-07-27 12:09:34,1785154174,R_25,2692.269,-1,0.09800000000041109,BACKFILL_AUTO
2026-07-27 12:09:36,1785154176,R_25,2692.397,1,0.12800000000015643,BACKFILL_AUTO
2026-07-27 12:09:38,1785154178,R_25,2692.187,-1,0.21000000000003638,BACKFILL_AUTO
2026-07-27 12:09:40,1785154180,R_25,2692.24,1,0.052999999999883585,BACKFILL_AUTO
2026-07-27 12:09:42,1785154182,R_25,2692.195,-1,0.04499999999961801,BACKFILL_AUTO
2026-07-27 12:09:44,1785154184,R_25,2692.265,1,0.06999999999970896,BACKFILL_AUTO
2026-07-27 12:09:46,1785154186,R_25,2691.985,-1,0.27999999999974534,BACKFILL_AUTO
2026-07-27 12:09:48,1785154188,R_25,2692.003,1,0.018000000000029104,BACKFILL_AUTO
2026-07-27 12:09:50,1785154190,R_25,2691.693,1,0.61200000000008,BACKFILL_AUTO
2026-07-27 12:09:52,1785154192,R_25,2691.715,1,0.021999999999934516,BACKFILL_AUTO
2026-07-27 12:09:54,1785154194,R_25,2691.702,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-27 12:09:56,1785154196,R_25,2691.844,1,0.14199999999982538,BACKFILL_AUTO
2026-07-27 12:09:58,1785154198,R_25,2692.009,1,0.16499999999996362,BACKFILL_AUTO
2026-07-27 12:10:00,1785154200,R_25,2692.117,1,0.10800000000017462,BACKFILL_AUTO
2026-07-27 12:10:02,1785154202,R_25,2692.069,-1,0.04800000000022919,BACKFILL_AUTO
2026-07-27 12:10:04,1785154204,R_25,2691.766,-1,0.3029999999998836,BACKFILL_AUTO
2026-07-27 12:10:06,1785154206,R_25,2691.759,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-27 12:10:08,1785154208,R_25,2691.701,-1,0.057999999999992724,BACKFILL_AUTO
2026-07-27 12:10:10,1785154210,R_25,2691.712,1,0.010999999999967258,BACKFILL_AUTO
2026-07-27 12:10:12,1785154212,R_25,2691.712,0,0.0,BACKFILL_AUTO
2026-07-27 12:10:14,1785154214,R_25,2691.468,-1,0.24400000000014188,BACKFILL_AUTO
2026-07-27 12:10:16,1785154216,R_25,2691.459,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-27 12:10:18,1785154218,R_25,2691.48,1,0.021000000000185537,BACKFILL_AUTO
2026-07-27 12:10:20,1785154220,R_25,2691.73,1,0.1610000000000582,BACKFILL_AUTO
2026-07-27 12:10:22,1785154222,R_25,2691.653,-1,0.07700000000022555,BACKFILL_AUTO
2026-07-27 12:10:24,1785154224,R_25,2691.561,-1,0.09199999999964348,BACKFILL_AUTO
2026-07-27 12:10:26,1785154226,R_25,2691.534,-1,0.027000000000043656,BACKFILL_AUTO
2026-07-27 12:10:28,1785154228,R_25,2691.61,1,0.07600000000002183,BACKFILL_AUTO
2026-07-27 12:10:30,1785154230,R_25,2691.609,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-27 12:10:32,1785154232,R_25,2691.613,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-27 12:10:34,1785154234,R_25,2691.554,-1,0.058999999999741704,BACKFILL_AUTO
2026-07-27 12:10:36,1785154236,R_25,2691.553,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-27 12:10:38,1785154238,R_25,2691.34,-1,0.21299999999973807,BACKFILL_AUTO
2026-07-27 12:10:40,1785154240,R_25,2691.594,1,0.2539999999999054,BACKFILL_AUTO
2026-07-27 12:10:42,1785154242,R_25,2691.164,-1,0.4299999999998363,BACKFILL_AUTO
2026-07-27 12:10:44,1785154244,R_25,2691.183,-1,0.9670000000000982,BACKFILL_AUTO
2026-07-27 12:10:46,1785154246,R_25,2691.069,-1,0.11400000000003274,BACKFILL_AUTO
2026-07-27 12:10:48,1785154248,R_25,2691.181,1,0.11200000000008004,BACKFILL_AUTO
2026-07-27 12:10:50,1785154250,R_25,2691.108,-1,0.0729999999998654,BACKFILL_AUTO
2026-07-27 12:10:52,1785154252,R_25,2691.162,1,0.053999999999632564,BACKFILL_AUTO
2026-07-27 12:10:54,1785154254,R_25,2691.129,-1,0.032999999999901775,BACKFILL_AUTO
2026-07-27 12:10:56,1785154256,R_25,2691.05,-1,0.07899999999972351,BACKFILL_AUTO
2026-07-27 12:10:58,1785154258,R_25,2690.964,-1,0.0860000000002401,BACKFILL_AUTO
2026-07-27 12:11:00,1785154260,R_25,2691.027,1,0.06300000000010186,BACKFILL_AUTO
2026-07-27 12:11:02,1785154262,R_25,2691.217,1,0.19000000000005457,BACKFILL_AUTO
2026-07-27 12:11:04,1785154264,R_25,2691.049,-1,0.16800000000012005,BACKFILL_AUTO
2026-07-27 12:11:06,1785154266,R_25,2690.964,-1,0.08500000000003638,BACKFILL_AUTO
2026-07-27 12:11:08,1785154268,R_25,2691.117,-1,2.125,BACKFILL_AUTO
2026-07-27 12:11:10,1785154270,R_25,2691.073,-1,0.04400000000032378,BACKFILL_AUTO
2026-07-27 12:11:12,1785154272,R_25,2691.031,-1,0.041999999999916326,BACKFILL_AUTO
2026-07-27 12:11:14,1785154274,R_25,2690.87,-1,0.1610000000000582,BACKFILL_AUTO
2026-07-27 12:11:16,1785154276,R_25,2690.972,1,0.1020000000003165,BACKFILL_AUTO
2026-07-27 12:11:18,1785154278,R_25,2691.306,1,0.33399999999983265,BACKFILL_AUTO
2026-07-27 12:11:20,1785154280,R_25,2691.436,1,0.13000000000010914,BACKFILL_AUTO
2026-07-27 12:11:22,1785154282,R_25,2691.527,1,0.0909999999998945,BACKFILL_AUTO
2026-07-27 12:11:24,1785154284,R_25,2691.421,-1,0.10600000000022192,BACKFILL_AUTO
2026-07-27 12:11:26,1785154286,R_25,2691.63,1,0.2090000000002874,BACKFILL_AUTO
2026-07-27 12:11:28,1785154288,R_25,2691.561,-1,0.06899999999995998,BACKFILL_AUTO
2026-07-27 12:11:30,1785154290,R_25,2691.442,-1,0.11900000000014188,BACKFILL_AUTO
2026-07-27 12:11:32,1785154292,R_25,2691.691,-1,1.086999999999989,BACKFILL_AUTO
2026-07-27 12:11:34,1785154294,R_25,2691.816,1,0.125,BACKFILL_AUTO
2026-07-27 12:11:36,1785154296,R_25,2691.82,1,0.00400000000036016,BACKFILL_AUTO
2026-07-27 12:11:38,1785154298,R_25,2692.025,1,0.20499999999992724,BACKFILL_AUTO
2026-07-27 12:11:40,1785154300,R_25,2691.88,-1,0.1449999999999818,BACKFILL_AUTO
2026-07-27 12:11:42,1785154302,R_25,2691.72,-1,0.16000000000030923,BACKFILL_AUTO
2026-07-27 12:11:44,1785154304,R_25,2691.497,-1,0.22299999999995634,BACKFILL_AUTO
2026-07-27 12:11:46,1785154306,R_25,2691.262,-1,0.23499999999967258,BACKFILL_AUTO
2026-07-27 12:11:48,1785154308,R_25,2690.998,-1,0.2640000000001237,BACKFILL_AUTO
2026-07-27 12:11:50,1785154310,R_25,2690.83,-1,0.16800000000012005,BACKFILL_AUTO
2026-07-27 12:11:52,1785154312,R_25,2690.814,-1,0.016000000000076398,BACKFILL_AUTO
2026-07-27 12:11:54,1785154314,R_25,2691.219,-1,0.6669999999999163,BACKFILL_AUTO
2026-07-27 12:11:56,1785154316,R_25,2691.298,1,0.07899999999972351,BACKFILL_AUTO
2026-07-27 12:11:58,1785154318,R_25,2691.155,-1,0.14299999999957436,BACKFILL_AUTO
2026-07-27 12:12:00,1785154320,R_25,2690.86,-1,0.29500000000007276,BACKFILL_AUTO
2026-07-27 12:12:02,1785154322,R_25,2690.937,1,0.07699999999977081,BACKFILL_AUTO
2026-07-27 12:12:04,1785154324,R_25,2691.219,1,0.2820000000001528,BACKFILL_AUTO
2026-07-27 12:12:06,1785154326,R_25,2691.295,1,0.07600000000002183,BACKFILL_AUTO
2026-07-27 12:12:08,1785154328,R_25,2691.606,1,0.31100000000014916,BACKFILL_AUTO
2026-07-27 12:12:10,1785154330,R_25,2691.733,1,0.1269999999999527,BACKFILL_AUTO
2026-07-27 12:12:12,1785154332,R_25,2691.733,0,0.0,BACKFILL_AUTO
2026-07-27 12:12:14,1785154334,R_25,2691.653,-1,0.08000000000038199,BACKFILL_AUTO
2026-07-27 12:12:16,1785154336,R_25,2691.765,1,0.11200000000008004,BACKFILL_AUTO
2026-07-27 12:12:18,1785154338,R_25,2691.856,-1,0.7809999999999491,BACKFILL_AUTO
2026-07-27 12:12:20,1785154340,R_25,2691.69,-1,0.16600000000016735,BACKFILL_AUTO
2026-07-27 12:12:22,1785154342,R_25,2691.561,-1,0.1289999999999054,BACKFILL_AUTO
2026-07-27 12:12:24,1785154344,R_25,2691.391,-1,0.17000000000007276,BACKFILL_AUTO
2026-07-27 12:12:26,1785154346,R_25,2691.519,1,0.12799999999970169,BACKFILL_AUTO
2026-07-27 12:12:28,1785154348,R_25,2691.625,1,0.10600000000022192,BACKFILL_AUTO
2026-07-27 12:12:30,1785154350,R_25,2691.77,1,0.1449999999999818,BACKFILL_AUTO
2026-07-27 12:12:32,1785154352,R_25,2691.84,1,0.07000000000016371,BACKFILL_AUTO
2026-07-27 12:12:34,1785154354,R_25,2691.715,-1,0.125,BACKFILL_AUTO
2026-07-27 12:12:36,1785154356,R_25,2691.702,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-27 12:12:38,1785154358,R_25,2691.724,1,0.021999999999934516,BACKFILL_AUTO
2026-07-27 12:12:40,1785154360,R_25,2691.823,1,0.09899999999970532,BACKFILL_AUTO
2026-07-27 12:12:42,1785154362,R_25,2691.791,-1,0.9469999999996617,BACKFILL_AUTO
2026-07-27 12:12:44,1785154364,R_25,2691.864,1,0.0729999999998654,BACKFILL_AUTO
2026-07-27 12:12:46,1785154366,R_25,2692.0,1,0.13599999999996726,BACKFILL_AUTO
2026-07-27 12:12:48,1785154368,R_25,2692.073,1,0.0729999999998654,BACKFILL_AUTO
2026-07-27 12:12:50,1785154370,R_25,2692.039,-1,0.033999999999650754,BACKFILL_AUTO
2026-07-27 12:12:52,1785154372,R_25,2692.0,-1,0.03900000000021464,BACKFILL_AUTO
2026-07-27 12:12:54,1785154374,R_25,2692.267,1,0.2669999999998254,BACKFILL_AUTO
2026-07-27 12:12:56,1785154376,R_25,2692.4,1,0.13300000000026557,BACKFILL_AUTO
2026-07-27 12:12:58,1785154378,R_25,2692.319,-1,0.08100000000013097,BACKFILL_AUTO
2026-07-27 12:13:00,1785154380,R_25,2692.167,-1,0.15200000000004366,BACKFILL_AUTO
2026-07-27 12:13:02,1785154382,R_25,2692.377,1,0.21000000000003638,BACKFILL_AUTO
2026-07-27 12:13:04,1785154384,R_25,2692.307,-1,0.07000000000016371,BACKFILL_AUTO
2026-07-27 12:13:06,1785154386,R_25,2692.564,1,0.8739999999997963,BACKFILL_AUTO
2026-07-27 12:13:08,1785154388,R_25,2692.627,1,0.06300000000010186,BACKFILL_AUTO
2026-07-27 12:13:10,1785154390,R_25,2692.789,1,0.16200000000026193,BACKFILL_AUTO
2026-07-27 12:13:12,1785154392,R_25,2693.002,1,0.21299999999973807,BACKFILL_AUTO
2026-07-27 12:13:14,1785154394,R_25,2693.136,1,0.13400000000001455,BACKFILL_AUTO
