timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-25 12:50:12,1777121412,BOOM600,5601.769,-1,148.04299999999967,BACKFILL_AUTO
2026-04-25 12:50:13,1777121413,BOOM600,5601.742,-1,0.027000000000043656,BACKFILL_AUTO
2026-04-25 12:50:14,1777121414,BOOM600,5601.724,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-25 12:50:15,1777121415,BOOM600,5601.718,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-25 12:50:16,1777121416,BOOM600,5601.717,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-25 12:50:17,1777121417,BOOM600,5601.707,-1,0.009999999999308784,BACKFILL_AUTO
2026-04-25 12:50:18,1777121418,BOOM600,5601.686,-1,0.021000000000640284,BACKFILL_AUTO
2026-04-25 12:50:19,1777121419,BOOM600,5601.684,-1,0.001999999999497959,BACKFILL_AUTO
2026-04-25 12:50:20,1777121420,BOOM600,5601.675,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-25 12:50:21,1777121421,BOOM600,5601.662,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-25 12:50:22,1777121422,BOOM600,5601.646,-1,0.016000000000531145,BACKFILL_AUTO
2026-04-25 12:50:23,1777121423,BOOM600,5601.64,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-25 12:50:24,1777121424,BOOM600,5601.637,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-25 12:50:25,1777121425,BOOM600,5601.625,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-25 12:50:26,1777121426,BOOM600,5601.624,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-25 12:50:27,1777121427,BOOM600,5601.621,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-25 12:50:28,1777121428,BOOM600,5601.611,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-25 12:50:29,1777121429,BOOM600,5601.595,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-25 12:50:30,1777121430,BOOM600,5601.593,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-25 12:50:31,1777121431,BOOM600,5601.592,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-25 12:50:32,1777121432,BOOM600,5601.583,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-25 12:50:33,1777121433,BOOM600,5601.583,0,0.0,BACKFILL_AUTO
2026-04-25 12:50:34,1777121434,BOOM600,5601.576,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-25 12:50:35,1777121435,BOOM600,5601.575,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-25 12:50:36,1777121436,BOOM600,5601.555,-1,0.019999999999527063,BACKFILL_AUTO
2026-04-25 12:50:37,1777121437,BOOM600,5601.537,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-25 12:50:38,1777121438,BOOM600,5601.528,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-25 12:50:39,1777121439,BOOM600,5601.525,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-25 12:50:40,1777121440,BOOM600,5601.521,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-25 12:50:41,1777121441,BOOM600,5601.508,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-25 12:50:42,1777121442,BOOM600,5601.502,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-25 12:50:43,1777121443,BOOM600,5601.495,-1,0.007000000000516593,BACKFILL_AUTO
2026-04-25 12:50:44,1777121444,BOOM600,5601.486,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-25 12:50:45,1777121445,BOOM600,5601.478,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-25 12:50:46,1777121446,BOOM600,5601.474,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-25 12:50:47,1777121447,BOOM600,5601.452,-1,0.021999999999934516,BACKFILL_AUTO
2026-04-25 12:50:48,1777121448,BOOM600,5601.447,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-25 12:50:49,1777121449,BOOM600,5601.433,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-25 12:50:50,1777121450,BOOM600,5601.421,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-25 12:50:51,1777121451,BOOM600,5601.408,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-25 12:50:52,1777121452,BOOM600,5601.396,-1,0.012000000000625732,BACKFILL_AUTO
2026-04-25 12:50:53,1777121453,BOOM600,5601.387,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-25 12:50:54,1777121454,BOOM600,5601.377,-1,0.009999999999308784,BACKFILL_AUTO
2026-04-25 12:50:55,1777121455,BOOM600,5601.36,-1,0.01700000000073487,BACKFILL_AUTO
2026-04-25 12:50:56,1777121456,BOOM600,5601.36,-1,148.09200000000055,BACKFILL_AUTO
2026-04-25 12:50:57,1777121457,BOOM600,5601.355,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-25 12:50:58,1777121458,BOOM600,5601.334,-1,0.02099999999973079,BACKFILL_AUTO
2026-04-25 12:50:59,1777121459,BOOM600,5601.331,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-25 12:51:00,1777121460,BOOM600,5601.321,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-25 12:51:01,1777121461,BOOM600,5601.313,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-25 12:51:02,1777121462,BOOM600,5601.301,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-25 12:51:03,1777121463,BOOM600,5601.299,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-25 12:51:04,1777121464,BOOM600,5601.291,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-25 12:51:05,1777121465,BOOM600,5601.285,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-25 12:51:06,1777121466,BOOM600,5601.282,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-25 12:51:07,1777121467,BOOM600,5601.279,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-25 12:51:08,1777121468,BOOM600,5601.274,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-25 12:51:09,1777121469,BOOM600,5601.273,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-25 12:51:10,1777121470,BOOM600,5601.266,-1,0.007000000000516593,BACKFILL_AUTO
2026-04-25 12:51:11,1777121471,BOOM600,5601.249,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-25 12:51:12,1777121472,BOOM600,5601.236,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-25 12:51:13,1777121473,BOOM600,5601.233,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-25 12:51:14,1777121474,BOOM600,5601.227,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-25 12:51:15,1777121475,BOOM600,5601.215,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-25 12:51:16,1777121476,BOOM600,5601.212,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-25 12:51:17,1777121477,BOOM600,5601.199,-1,0.01300000000082946,BACKFILL_AUTO
