timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-06 15:49:14,1788709754,R_75,46645.9998,-1,758.0116000000053,BACKFILL_AUTO
2026-09-06 15:49:16,1788709756,R_75,46647.4286,1,1.4288000000015018,BACKFILL_AUTO
2026-09-06 15:49:18,1788709758,R_75,46648.2698,1,0.8412000000025728,BACKFILL_AUTO
2026-09-06 15:49:20,1788709760,R_75,46652.2037,1,3.933899999996356,BACKFILL_AUTO
2026-09-06 15:49:22,1788709762,R_75,46643.3634,-1,8.840299999996205,BACKFILL_AUTO
2026-09-06 15:49:24,1788709764,R_75,46644.4281,1,1.064699999995355,BACKFILL_AUTO
2026-09-06 15:49:26,1788709766,R_75,46648.5655,1,4.137399999999616,BACKFILL_AUTO
2026-09-06 15:49:28,1788709768,R_75,46640.0215,-1,8.543999999994412,BACKFILL_AUTO
2026-09-06 15:49:30,1788709770,R_75,46654.7573,1,14.735799999994924,BACKFILL_AUTO
2026-09-06 15:49:32,1788709772,R_75,46642.001,-1,12.75630000000092,BACKFILL_AUTO
2026-09-06 15:49:34,1788709774,R_75,46631.8436,-1,10.157399999996414,BACKFILL_AUTO
2026-09-06 15:49:36,1788709776,R_75,46652.2976,-1,716.3385000000053,BACKFILL_AUTO
2026-09-06 15:49:38,1788709778,R_75,46646.1883,-1,6.109299999996438,BACKFILL_AUTO
2026-09-06 15:49:40,1788709780,R_75,46648.8575,1,2.6691999999966356,BACKFILL_AUTO
2026-09-06 15:49:42,1788709782,R_75,46651.7574,1,2.8999000000039814,BACKFILL_AUTO
2026-09-06 15:49:44,1788709784,R_75,46645.6225,-1,6.1349000000045635,BACKFILL_AUTO
2026-09-06 15:49:46,1788709786,R_75,46640.5625,-1,5.059999999997672,BACKFILL_AUTO
2026-09-06 15:49:48,1788709788,R_75,46633.9737,-1,6.588799999997718,BACKFILL_AUTO
2026-09-06 15:49:50,1788709790,R_75,46637.2859,1,3.3122000000003027,BACKFILL_AUTO
2026-09-06 15:49:52,1788709792,R_75,46654.0327,1,16.746800000000803,BACKFILL_AUTO
2026-09-06 15:49:54,1788709794,R_75,46652.6995,-1,1.333200000000943,BACKFILL_AUTO
2026-09-06 15:49:56,1788709796,R_75,46650.9905,-1,1.7090000000025611,BACKFILL_AUTO
2026-09-06 15:49:58,1788709798,R_75,46642.5513,-1,703.940800000004,BACKFILL_AUTO
2026-09-06 15:50:00,1788709800,R_75,46643.0615,1,0.5102000000042608,BACKFILL_AUTO
2026-09-06 15:50:02,1788709802,R_75,46640.3202,-1,2.7413000000015018,BACKFILL_AUTO
2026-09-06 15:50:04,1788709804,R_75,46632.2746,-1,8.045600000004924,BACKFILL_AUTO
2026-09-06 15:50:06,1788709806,R_75,46642.8475,1,10.572900000006484,BACKFILL_AUTO
2026-09-06 15:50:08,1788709808,R_75,46641.8529,-1,0.9946000000054482,BACKFILL_AUTO
2026-09-06 15:50:10,1788709810,R_75,46632.4531,-1,9.399799999999232,BACKFILL_AUTO
2026-09-06 15:50:12,1788709812,R_75,46628.0781,-1,4.375,BACKFILL_AUTO
2026-09-06 15:50:14,1788709814,R_75,46646.231,1,18.152900000000955,BACKFILL_AUTO
2026-09-06 15:50:16,1788709816,R_75,46640.0461,-1,6.184900000000198,BACKFILL_AUTO
2026-09-06 15:50:18,1788709818,R_75,46637.4259,-1,2.620199999997567,BACKFILL_AUTO
2026-09-06 15:50:20,1788709820,R_75,46645.9849,1,8.559000000001106,BACKFILL_AUTO
2026-09-06 15:50:22,1788709822,R_75,46647.9528,-1,708.3067999999985,BACKFILL_AUTO
2026-09-06 15:50:24,1788709824,R_75,46636.9357,-1,11.0170999999973,BACKFILL_AUTO
