timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-28 12:46:40,1779972400,R_10,5013.309,1,45.85500000000047,BACKFILL_AUTO
2026-05-28 12:46:42,1779972402,R_10,5013.375,1,0.06599999999980355,BACKFILL_AUTO
2026-05-28 12:46:44,1779972404,R_10,5013.499,1,0.12399999999979627,BACKFILL_AUTO
2026-05-28 12:46:46,1779972406,R_10,5013.619,1,0.11999999999989086,BACKFILL_AUTO
2026-05-28 12:46:48,1779972408,R_10,5013.405,-1,0.2139999999999418,BACKFILL_AUTO
2026-05-28 12:46:50,1779972410,R_10,5013.504,1,0.09900000000016007,BACKFILL_AUTO
2026-05-28 12:46:52,1779972412,R_10,5013.655,1,0.15099999999983993,BACKFILL_AUTO
2026-05-28 12:46:54,1779972414,R_10,5013.717,1,0.06199999999989814,BACKFILL_AUTO
2026-05-28 12:46:56,1779972416,R_10,5013.623,-1,0.09400000000005093,BACKFILL_AUTO
2026-05-28 12:46:58,1779972418,R_10,5013.549,-1,0.07399999999961437,BACKFILL_AUTO
2026-05-28 12:47:00,1779972420,R_10,5013.381,1,46.11200000000008,BACKFILL_AUTO
2026-05-28 12:47:02,1779972422,R_10,5013.383,1,0.001999999999497959,BACKFILL_AUTO
2026-05-28 12:47:04,1779972424,R_10,5013.384,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-28 12:47:06,1779972426,R_10,5013.397,1,0.012999999999919964,BACKFILL_AUTO
2026-05-28 12:47:08,1779972428,R_10,5013.444,1,0.04700000000048021,BACKFILL_AUTO
2026-05-28 12:47:10,1779972430,R_10,5013.492,1,0.047999999999774445,BACKFILL_AUTO
2026-05-28 12:47:12,1779972432,R_10,5013.425,-1,0.06700000000000728,BACKFILL_AUTO
2026-05-28 12:47:14,1779972434,R_10,5013.245,-1,0.18000000000029104,BACKFILL_AUTO
2026-05-28 12:47:16,1779972436,R_10,5013.178,-1,0.06700000000000728,BACKFILL_AUTO
2026-05-28 12:47:18,1779972438,R_10,5013.345,1,0.16700000000037107,BACKFILL_AUTO
2026-05-28 12:47:20,1779972440,R_10,5013.318,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-28 12:47:22,1779972442,R_10,5013.38,1,45.983000000000175,BACKFILL_AUTO
