timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-06 13:37:41,1780753061,stpRNG,7989.4,1,25.799999999999272,BACKFILL_AUTO
2026-06-06 13:37:42,1780753062,stpRNG,7989.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:37:43,1780753063,stpRNG,7989.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:37:44,1780753064,stpRNG,7989.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:37:45,1780753065,stpRNG,7989.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:37:46,1780753066,stpRNG,7989.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:37:47,1780753067,stpRNG,7989.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:37:48,1780753068,stpRNG,7989.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:37:49,1780753069,stpRNG,7989.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:37:50,1780753070,stpRNG,7989.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:37:51,1780753071,stpRNG,7989.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:37:52,1780753072,stpRNG,7989.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:37:53,1780753073,stpRNG,7989.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:37:54,1780753074,stpRNG,7988.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:37:55,1780753075,stpRNG,7989.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:37:56,1780753076,stpRNG,7988.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:37:57,1780753077,stpRNG,7988.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:37:58,1780753078,stpRNG,7988.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:37:59,1780753079,stpRNG,7988.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:00,1780753080,stpRNG,7988.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:01,1780753081,stpRNG,7988.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:02,1780753082,stpRNG,7988.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:03,1780753083,stpRNG,7988.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:04,1780753084,stpRNG,7988.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:05,1780753085,stpRNG,7988.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:06,1780753086,stpRNG,7988.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:07,1780753087,stpRNG,7988.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:08,1780753088,stpRNG,7988.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:09,1780753089,stpRNG,7988.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:10,1780753090,stpRNG,7988.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:11,1780753091,stpRNG,7988.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:12,1780753092,stpRNG,7988.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:13,1780753093,stpRNG,7988.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:14,1780753094,stpRNG,7988.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:15,1780753095,stpRNG,7988.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:16,1780753096,stpRNG,7988.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:17,1780753097,stpRNG,7988.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:18,1780753098,stpRNG,7988.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:19,1780753099,stpRNG,7988.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:20,1780753100,stpRNG,7988.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:21,1780753101,stpRNG,7988.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:22,1780753102,stpRNG,7988.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:23,1780753103,stpRNG,7988.2,1,25.699999999999818,BACKFILL_AUTO
2026-06-06 13:38:24,1780753104,stpRNG,7988.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:25,1780753105,stpRNG,7988.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:26,1780753106,stpRNG,7988.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:27,1780753107,stpRNG,7988.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:28,1780753108,stpRNG,7988.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:29,1780753109,stpRNG,7988.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:30,1780753110,stpRNG,7988.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:31,1780753111,stpRNG,7988.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:32,1780753112,stpRNG,7988.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:33,1780753113,stpRNG,7988.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:34,1780753114,stpRNG,7988.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:35,1780753115,stpRNG,7988.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:36,1780753116,stpRNG,7988.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:37,1780753117,stpRNG,7988.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:38,1780753118,stpRNG,7988.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:39,1780753119,stpRNG,7988.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:40,1780753120,stpRNG,7988.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:41,1780753121,stpRNG,7988.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:42,1780753122,stpRNG,7988.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:43,1780753123,stpRNG,7988.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:44,1780753124,stpRNG,7988.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:45,1780753125,stpRNG,7988.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:46,1780753126,stpRNG,7988.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:47,1780753127,stpRNG,7988.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:48,1780753128,stpRNG,7987.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:49,1780753129,stpRNG,7987.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:50,1780753130,stpRNG,7987.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:51,1780753131,stpRNG,7987.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:52,1780753132,stpRNG,7987.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:53,1780753133,stpRNG,7988.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:54,1780753134,stpRNG,7987.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:55,1780753135,stpRNG,7987.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:56,1780753136,stpRNG,7987.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:57,1780753137,stpRNG,7987.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:38:58,1780753138,stpRNG,7987.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:38:59,1780753139,stpRNG,7987.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:39:00,1780753140,stpRNG,7987.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:39:01,1780753141,stpRNG,7987.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:39:02,1780753142,stpRNG,7987.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-06 13:39:03,1780753143,stpRNG,7987.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-06 13:39:04,1780753144,stpRNG,7987.9,1,0.0999999999994543,BACKFILL_AUTO
