timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-22 13:29:14,1784726954,CRASH900,18311.814,1,101.76900000000023,BACKFILL_AUTO
2026-07-22 13:29:15,1784726955,CRASH900,18311.844,1,0.030000000002473826,BACKFILL_AUTO
2026-07-22 13:29:16,1784726956,CRASH900,18311.872,1,0.027999999998428393,BACKFILL_AUTO
2026-07-22 13:29:17,1784726957,CRASH900,18311.873,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-22 13:29:18,1784726958,CRASH900,18311.884,1,0.010999999998603016,BACKFILL_AUTO
2026-07-22 13:29:19,1784726959,CRASH900,18311.9,1,0.01600000000325963,BACKFILL_AUTO
2026-07-22 13:29:20,1784726960,CRASH900,18311.913,1,0.01299999999901047,BACKFILL_AUTO
2026-07-22 13:29:21,1784726961,CRASH900,18311.936,1,0.023000000001047738,BACKFILL_AUTO
2026-07-22 13:29:22,1784726962,CRASH900,18311.939,1,0.0029999999969732016,BACKFILL_AUTO
2026-07-22 13:29:23,1784726963,CRASH900,18311.982,1,0.043000000001484295,BACKFILL_AUTO
2026-07-22 13:29:24,1784726964,CRASH900,18311.992,1,0.00999999999839929,BACKFILL_AUTO
2026-07-22 13:29:25,1784726965,CRASH900,18312.012,1,0.020000000000436557,BACKFILL_AUTO
2026-07-22 13:29:26,1784726966,CRASH900,18312.037,1,0.02500000000145519,BACKFILL_AUTO
2026-07-22 13:29:27,1784726967,CRASH900,18312.046,1,0.008999999998195563,BACKFILL_AUTO
2026-07-22 13:29:28,1784726968,CRASH900,18312.069,1,0.023000000001047738,BACKFILL_AUTO
2026-07-22 13:29:29,1784726969,CRASH900,18312.072,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-22 13:29:30,1784726970,CRASH900,18312.107,1,0.03499999999985448,BACKFILL_AUTO
2026-07-22 13:29:31,1784726971,CRASH900,18312.109,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-22 13:29:32,1784726972,CRASH900,18312.116,1,0.007000000001426088,BACKFILL_AUTO
2026-07-22 13:29:33,1784726973,CRASH900,18312.119,1,0.0029999999969732016,BACKFILL_AUTO
2026-07-22 13:29:34,1784726974,CRASH900,18312.135,1,0.01599999999962165,BACKFILL_AUTO
2026-07-22 13:29:35,1784726975,CRASH900,18312.154,1,0.01900000000023283,BACKFILL_AUTO
2026-07-22 13:29:36,1784726976,CRASH900,18312.174,1,0.020000000000436557,BACKFILL_AUTO
2026-07-22 13:29:37,1784726977,CRASH900,18312.186,1,0.012000000002444722,BACKFILL_AUTO
2026-07-22 13:29:38,1784726978,CRASH900,18312.195,1,0.008999999998195563,BACKFILL_AUTO
2026-07-22 13:29:39,1784726979,CRASH900,18312.196,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-22 13:29:40,1784726980,CRASH900,18312.23,1,0.033999999999650754,BACKFILL_AUTO
2026-07-22 13:29:41,1784726981,CRASH900,18312.24,1,0.010000000002037268,BACKFILL_AUTO
2026-07-22 13:29:42,1784726982,CRASH900,18312.241,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-22 13:29:43,1784726983,CRASH900,18312.244,1,0.0029999999969732016,BACKFILL_AUTO
2026-07-22 13:29:44,1784726984,CRASH900,18312.264,1,0.020000000000436557,BACKFILL_AUTO
2026-07-22 13:29:45,1784726985,CRASH900,18312.295,1,0.030999999999039574,BACKFILL_AUTO
2026-07-22 13:29:46,1784726986,CRASH900,18312.33,1,0.03500000000349246,BACKFILL_AUTO
2026-07-22 13:29:47,1784726987,CRASH900,18312.341,1,0.010999999998603016,BACKFILL_AUTO
2026-07-22 13:29:48,1784726988,CRASH900,18312.363,1,0.02200000000084401,BACKFILL_AUTO
2026-07-22 13:29:49,1784726989,CRASH900,18312.383,1,0.020000000000436557,BACKFILL_AUTO
2026-07-22 13:29:50,1784726990,CRASH900,18312.419,1,0.03600000000005821,BACKFILL_AUTO
2026-07-22 13:29:51,1784726991,CRASH900,18312.431,1,0.011999999998806743,BACKFILL_AUTO
2026-07-22 13:29:52,1784726992,CRASH900,18312.436,1,0.005000000001018634,BACKFILL_AUTO
2026-07-22 13:29:53,1784726993,CRASH900,18312.44,1,0.0039999999971769284,BACKFILL_AUTO
2026-07-22 13:29:54,1784726994,CRASH900,18312.444,1,0.004000000000814907,BACKFILL_AUTO
2026-07-22 13:29:55,1784726995,CRASH900,18312.455,1,0.011000000002240995,BACKFILL_AUTO
2026-07-22 13:29:56,1784726996,CRASH900,18312.464,1,0.008999999998195563,BACKFILL_AUTO
2026-07-22 13:29:57,1784726997,CRASH900,18312.471,1,101.45300000000134,BACKFILL_AUTO
2026-07-22 13:29:58,1784726998,CRASH900,18312.479,1,0.007999999997991836,BACKFILL_AUTO
2026-07-22 13:29:59,1784726999,CRASH900,18312.492,1,0.01299999999901047,BACKFILL_AUTO
2026-07-22 13:30:00,1784727000,CRASH900,18312.501,1,0.009000000001833541,BACKFILL_AUTO
2026-07-22 13:30:01,1784727001,CRASH900,18312.515,1,0.013999999999214197,BACKFILL_AUTO
2026-07-22 13:30:02,1784727002,CRASH900,18312.533,1,0.018000000000029104,BACKFILL_AUTO
2026-07-22 13:30:03,1784727003,CRASH900,18312.546,1,0.01299999999901047,BACKFILL_AUTO
2026-07-22 13:30:04,1784727004,CRASH900,18312.566,1,0.020000000000436557,BACKFILL_AUTO
2026-07-22 13:30:05,1784727005,CRASH900,18312.601,1,0.03499999999985448,BACKFILL_AUTO
2026-07-22 13:30:06,1784727006,CRASH900,18312.618,1,0.016999999999825377,BACKFILL_AUTO
2026-07-22 13:30:07,1784727007,CRASH900,18312.625,1,0.007000000001426088,BACKFILL_AUTO
2026-07-22 13:30:08,1784727008,CRASH900,18312.653,1,0.027999999998428393,BACKFILL_AUTO
2026-07-22 13:30:09,1784727009,CRASH900,18312.667,1,0.014000000002852175,BACKFILL_AUTO
2026-07-22 13:30:10,1784727010,CRASH900,18312.671,1,0.0039999999971769284,BACKFILL_AUTO
2026-07-22 13:30:11,1784727011,CRASH900,18312.691,1,0.020000000000436557,BACKFILL_AUTO
2026-07-22 13:30:12,1784727012,CRASH900,18312.693,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-22 13:30:13,1784727013,CRASH900,18312.698,1,0.005000000001018634,BACKFILL_AUTO
2026-07-22 13:30:14,1784727014,CRASH900,18312.716,1,0.018000000000029104,BACKFILL_AUTO
2026-07-22 13:30:15,1784727015,CRASH900,18312.747,1,0.030999999999039574,BACKFILL_AUTO
2026-07-22 13:30:16,1784727016,CRASH900,18312.75,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-22 13:30:17,1784727017,CRASH900,18312.76,1,0.00999999999839929,BACKFILL_AUTO
2026-07-22 13:30:18,1784727018,CRASH900,18312.762,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-22 13:30:19,1784727019,CRASH900,18312.785,1,0.023000000001047738,BACKFILL_AUTO
2026-07-22 13:30:20,1784727020,CRASH900,18312.829,1,0.04400000000168802,BACKFILL_AUTO
2026-07-22 13:30:21,1784727021,CRASH900,18312.862,1,0.03299999999944703,BACKFILL_AUTO
2026-07-22 13:30:22,1784727022,CRASH900,18312.874,1,0.011999999998806743,BACKFILL_AUTO
2026-07-22 13:30:23,1784727023,CRASH900,18312.884,1,0.00999999999839929,BACKFILL_AUTO
2026-07-22 13:30:24,1784727024,CRASH900,18312.921,1,0.037000000000261934,BACKFILL_AUTO
2026-07-22 13:30:25,1784727025,CRASH900,18312.925,1,0.004000000000814907,BACKFILL_AUTO
2026-07-22 13:30:26,1784727026,CRASH900,18312.963,1,0.03800000000046566,BACKFILL_AUTO
2026-07-22 13:30:27,1784727027,CRASH900,18312.991,1,0.028000000002066372,BACKFILL_AUTO
2026-07-22 13:30:28,1784727028,CRASH900,18313.01,1,0.018999999996594852,BACKFILL_AUTO
2026-07-22 13:30:29,1784727029,CRASH900,18313.028,1,0.018000000000029104,BACKFILL_AUTO
2026-07-22 13:30:30,1784727030,CRASH900,18313.066,1,0.03800000000046566,BACKFILL_AUTO
2026-07-22 13:30:31,1784727031,CRASH900,18313.068,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-22 13:30:32,1784727032,CRASH900,18313.095,1,0.027000000001862645,BACKFILL_AUTO
2026-07-22 13:30:33,1784727033,CRASH900,18313.111,1,0.01599999999962165,BACKFILL_AUTO
2026-07-22 13:30:34,1784727034,CRASH900,18313.112,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-22 13:30:35,1784727035,CRASH900,18313.114,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-22 13:30:36,1784727036,CRASH900,18313.123,1,0.008999999998195563,BACKFILL_AUTO
2026-07-22 13:30:37,1784727037,CRASH900,18313.141,1,0.018000000000029104,BACKFILL_AUTO
2026-07-22 13:30:38,1784727038,CRASH900,18313.144,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-22 13:30:39,1784727039,CRASH900,18313.175,1,0.030999999999039574,BACKFILL_AUTO
2026-07-22 13:30:40,1784727040,CRASH900,18313.183,1,0.008000000001629815,BACKFILL_AUTO
2026-07-22 13:30:41,1784727041,CRASH900,18313.195,1,0.011999999998806743,BACKFILL_AUTO
2026-07-22 13:30:42,1784727042,CRASH900,18313.221,1,0.02600000000165892,BACKFILL_AUTO
2026-07-22 13:30:43,1784727043,CRASH900,18313.232,1,0.010999999998603016,BACKFILL_AUTO
2026-07-22 13:30:44,1784727044,CRASH900,18313.253,1,0.021000000000640284,BACKFILL_AUTO
2026-07-22 13:30:45,1784727045,CRASH900,18313.271,1,101.35399999999936,BACKFILL_AUTO
2026-07-22 13:30:46,1784727046,CRASH900,18313.275,1,0.004000000000814907,BACKFILL_AUTO
2026-07-22 13:30:47,1784727047,CRASH900,18313.308,1,0.03299999999944703,BACKFILL_AUTO
2026-07-22 13:30:48,1784727048,CRASH900,18313.31,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-22 13:30:49,1784727049,CRASH900,18313.321,1,0.010999999998603016,BACKFILL_AUTO
2026-07-22 13:30:50,1784727050,CRASH900,18313.333,1,0.011999999998806743,BACKFILL_AUTO
2026-07-22 13:30:51,1784727051,CRASH900,18313.34,1,0.007000000001426088,BACKFILL_AUTO
2026-07-22 13:30:52,1784727052,CRASH900,18313.353,1,0.01299999999901047,BACKFILL_AUTO
2026-07-22 13:30:53,1784727053,CRASH900,18313.376,1,0.023000000001047738,BACKFILL_AUTO
2026-07-22 13:30:54,1784727054,CRASH900,18313.404,1,0.027999999998428393,BACKFILL_AUTO
2026-07-22 13:30:55,1784727055,CRASH900,18313.405,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-22 13:30:56,1784727056,CRASH900,18313.428,1,0.023000000001047738,BACKFILL_AUTO
2026-07-22 13:30:57,1784727057,CRASH900,18313.44,1,0.011999999998806743,BACKFILL_AUTO
2026-07-22 13:30:58,1784727058,CRASH900,18313.442,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-22 13:30:59,1784727059,CRASH900,18313.456,1,0.013999999999214197,BACKFILL_AUTO
2026-07-22 13:31:00,1784727060,CRASH900,18313.474,1,0.018000000000029104,BACKFILL_AUTO
2026-07-22 13:31:01,1784727061,CRASH900,18313.514,1,0.040000000000873115,BACKFILL_AUTO
2026-07-22 13:31:02,1784727062,CRASH900,18313.536,1,0.02200000000084401,BACKFILL_AUTO
2026-07-22 13:31:03,1784727063,CRASH900,18313.55,1,0.013999999999214197,BACKFILL_AUTO
2026-07-22 13:31:04,1784727064,CRASH900,18313.568,1,0.018000000000029104,BACKFILL_AUTO
2026-07-22 13:31:05,1784727065,CRASH900,18313.58,1,0.012000000002444722,BACKFILL_AUTO
2026-07-22 13:31:06,1784727066,CRASH900,18313.603,1,0.02299999999740976,BACKFILL_AUTO
2026-07-22 13:31:07,1784727067,CRASH900,18313.624,1,0.021000000000640284,BACKFILL_AUTO
2026-07-22 13:31:08,1784727068,CRASH900,18313.629,1,0.005000000001018634,BACKFILL_AUTO
2026-07-22 13:31:09,1784727069,CRASH900,18313.658,1,0.02899999999863212,BACKFILL_AUTO
2026-07-22 13:31:10,1784727070,CRASH900,18313.666,1,0.008000000001629815,BACKFILL_AUTO
2026-07-22 13:31:11,1784727071,CRASH900,18313.702,1,0.03600000000005821,BACKFILL_AUTO
2026-07-22 13:31:12,1784727072,CRASH900,18313.71,1,0.007999999997991836,BACKFILL_AUTO
