timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-06 14:16:23,1783347383,CRASH900,17985.145,1,174.97400000000198,BACKFILL_AUTO
2026-07-06 14:16:24,1783347384,CRASH900,17985.173,1,0.027999999998428393,BACKFILL_AUTO
2026-07-06 14:16:25,1783347385,CRASH900,17985.213,1,0.040000000000873115,BACKFILL_AUTO
2026-07-06 14:16:26,1783347386,CRASH900,17985.217,1,0.004000000000814907,BACKFILL_AUTO
2026-07-06 14:16:27,1783347387,CRASH900,17985.24,1,0.023000000001047738,BACKFILL_AUTO
2026-07-06 14:16:28,1783347388,CRASH900,17985.247,1,0.006999999997788109,BACKFILL_AUTO
2026-07-06 14:16:29,1783347389,CRASH900,17985.284,1,0.037000000000261934,BACKFILL_AUTO
2026-07-06 14:16:30,1783347390,CRASH900,17985.291,1,0.007000000001426088,BACKFILL_AUTO
2026-07-06 14:16:31,1783347391,CRASH900,17985.298,1,0.006999999997788109,BACKFILL_AUTO
2026-07-06 14:16:32,1783347392,CRASH900,17985.317,1,0.01900000000023283,BACKFILL_AUTO
2026-07-06 14:16:33,1783347393,CRASH900,17985.325,1,0.008000000001629815,BACKFILL_AUTO
2026-07-06 14:16:34,1783347394,CRASH900,17985.372,1,0.046999999998661224,BACKFILL_AUTO
2026-07-06 14:16:35,1783347395,CRASH900,17985.385,1,0.01299999999901047,BACKFILL_AUTO
2026-07-06 14:16:36,1783347396,CRASH900,17985.389,1,0.004000000000814907,BACKFILL_AUTO
2026-07-06 14:16:37,1783347397,CRASH900,17985.407,1,0.018000000000029104,BACKFILL_AUTO
2026-07-06 14:16:38,1783347398,CRASH900,17985.415,1,0.008000000001629815,BACKFILL_AUTO
2026-07-06 14:16:39,1783347399,CRASH900,17985.433,1,0.018000000000029104,BACKFILL_AUTO
2026-07-06 14:16:40,1783347400,CRASH900,17985.439,1,0.005999999997584382,BACKFILL_AUTO
2026-07-06 14:16:41,1783347401,CRASH900,17985.452,1,0.013000000002648449,BACKFILL_AUTO
2026-07-06 14:16:42,1783347402,CRASH900,17985.502,1,0.049999999999272404,BACKFILL_AUTO
2026-07-06 14:16:43,1783347403,CRASH900,17985.502,0,0.0,BACKFILL_AUTO
2026-07-06 14:16:44,1783347404,CRASH900,17985.514,1,0.011999999998806743,BACKFILL_AUTO
2026-07-06 14:16:45,1783347405,CRASH900,17985.521,1,0.007000000001426088,BACKFILL_AUTO
2026-07-06 14:16:46,1783347406,CRASH900,17985.564,1,0.04299999999784632,BACKFILL_AUTO
2026-07-06 14:16:47,1783347407,CRASH900,17985.585,1,0.021000000000640284,BACKFILL_AUTO
2026-07-06 14:16:48,1783347408,CRASH900,17985.595,1,0.010000000002037268,BACKFILL_AUTO
2026-07-06 14:16:49,1783347409,CRASH900,17985.623,1,0.027999999998428393,BACKFILL_AUTO
2026-07-06 14:16:50,1783347410,CRASH900,17985.677,1,0.05400000000008731,BACKFILL_AUTO
2026-07-06 14:16:51,1783347411,CRASH900,17985.69,1,0.01299999999901047,BACKFILL_AUTO
2026-07-06 14:16:52,1783347412,CRASH900,17985.691,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-06 14:16:53,1783347413,CRASH900,17985.694,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-06 14:16:54,1783347414,CRASH900,17985.695,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-06 14:16:55,1783347415,CRASH900,17985.704,1,0.009000000001833541,BACKFILL_AUTO
2026-07-06 14:16:56,1783347416,CRASH900,17985.709,1,0.004999999997380655,BACKFILL_AUTO
2026-07-06 14:16:57,1783347417,CRASH900,17985.742,1,0.03299999999944703,BACKFILL_AUTO
2026-07-06 14:16:58,1783347418,CRASH900,17985.75,1,0.008000000001629815,BACKFILL_AUTO
2026-07-06 14:16:59,1783347419,CRASH900,17985.797,1,0.046999999998661224,BACKFILL_AUTO
2026-07-06 14:17:00,1783347420,CRASH900,17985.805,1,0.008000000001629815,BACKFILL_AUTO
2026-07-06 14:17:01,1783347421,CRASH900,17985.817,1,0.011999999998806743,BACKFILL_AUTO
2026-07-06 14:17:02,1783347422,CRASH900,17985.839,1,0.02200000000084401,BACKFILL_AUTO
2026-07-06 14:17:03,1783347423,CRASH900,17985.868,1,0.02899999999863212,BACKFILL_AUTO
2026-07-06 14:17:04,1783347424,CRASH900,17985.929,1,0.0610000000015134,BACKFILL_AUTO
2026-07-06 14:17:05,1783347425,CRASH900,17985.931,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-06 14:17:06,1783347426,CRASH900,17985.978,1,0.046999999998661224,BACKFILL_AUTO
2026-07-06 14:17:07,1783347427,CRASH900,17985.998,1,0.020000000000436557,BACKFILL_AUTO
2026-07-06 14:17:08,1783347428,CRASH900,17986.037,1,0.03900000000066939,BACKFILL_AUTO
2026-07-06 14:17:09,1783347429,CRASH900,17986.04,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-06 14:17:10,1783347430,CRASH900,17986.049,1,0.008999999998195563,BACKFILL_AUTO
2026-07-06 14:17:11,1783347431,CRASH900,17986.07,1,0.021000000000640284,BACKFILL_AUTO
2026-07-06 14:17:12,1783347432,CRASH900,17986.074,1,174.8660000000018,BACKFILL_AUTO
2026-07-06 14:17:13,1783347433,CRASH900,17986.082,1,0.007999999997991836,BACKFILL_AUTO
2026-07-06 14:17:14,1783347434,CRASH900,17986.103,1,0.021000000000640284,BACKFILL_AUTO
2026-07-06 14:17:15,1783347435,CRASH900,17986.133,1,0.030000000002473826,BACKFILL_AUTO
2026-07-06 14:17:16,1783347436,CRASH900,17986.148,1,0.014999999999417923,BACKFILL_AUTO
2026-07-06 14:17:17,1783347437,CRASH900,17986.175,1,0.026999999998224666,BACKFILL_AUTO
2026-07-06 14:17:18,1783347438,CRASH900,17986.203,1,0.028000000002066372,BACKFILL_AUTO
2026-07-06 14:17:19,1783347439,CRASH900,17986.213,1,0.00999999999839929,BACKFILL_AUTO
2026-07-06 14:17:20,1783347440,CRASH900,17962.708,-1,23.50500000000102,BACKFILL_AUTO
2026-07-06 14:17:21,1783347441,CRASH900,17962.712,1,0.004000000000814907,BACKFILL_AUTO
2026-07-06 14:17:22,1783347442,CRASH900,17962.722,1,0.010000000002037268,BACKFILL_AUTO
2026-07-06 14:17:23,1783347443,CRASH900,17962.745,1,0.02299999999740976,BACKFILL_AUTO
2026-07-06 14:17:24,1783347444,CRASH900,17962.767,1,0.02200000000084401,BACKFILL_AUTO
2026-07-06 14:17:25,1783347445,CRASH900,17962.816,1,0.04899999999906868,BACKFILL_AUTO
2026-07-06 14:17:26,1783347446,CRASH900,17962.826,1,0.010000000002037268,BACKFILL_AUTO
2026-07-06 14:17:27,1783347447,CRASH900,17962.835,1,0.008999999998195563,BACKFILL_AUTO
2026-07-06 14:17:28,1783347448,CRASH900,17962.839,1,0.004000000000814907,BACKFILL_AUTO
2026-07-06 14:17:29,1783347449,CRASH900,17962.858,1,0.01900000000023283,BACKFILL_AUTO
2026-07-06 14:17:30,1783347450,CRASH900,17962.864,1,0.006000000001222361,BACKFILL_AUTO
2026-07-06 14:17:31,1783347451,CRASH900,17962.869,1,0.004999999997380655,BACKFILL_AUTO
2026-07-06 14:17:32,1783347452,CRASH900,17962.883,1,0.014000000002852175,BACKFILL_AUTO
2026-07-06 14:17:33,1783347453,CRASH900,17962.92,1,0.036999999996623956,BACKFILL_AUTO
2026-07-06 14:17:34,1783347454,CRASH900,17962.928,1,0.008000000001629815,BACKFILL_AUTO
2026-07-06 14:17:35,1783347455,CRASH900,17962.935,1,0.007000000001426088,BACKFILL_AUTO
2026-07-06 14:17:36,1783347456,CRASH900,17962.956,1,0.020999999997002305,BACKFILL_AUTO
2026-07-06 14:17:37,1783347457,CRASH900,17962.988,1,0.03200000000288128,BACKFILL_AUTO
2026-07-06 14:17:38,1783347458,CRASH900,17963.001,1,0.01299999999901047,BACKFILL_AUTO
2026-07-06 14:17:39,1783347459,CRASH900,17963.025,1,0.024000000001251465,BACKFILL_AUTO
2026-07-06 14:17:40,1783347460,CRASH900,17963.044,1,0.01900000000023283,BACKFILL_AUTO
2026-07-06 14:17:41,1783347461,CRASH900,17963.077,1,0.03299999999944703,BACKFILL_AUTO
2026-07-06 14:17:42,1783347462,CRASH900,17963.114,1,0.037000000000261934,BACKFILL_AUTO
2026-07-06 14:17:43,1783347463,CRASH900,17963.137,1,0.02299999999740976,BACKFILL_AUTO
2026-07-06 14:17:44,1783347464,CRASH900,17963.142,1,0.005000000001018634,BACKFILL_AUTO
2026-07-06 14:17:45,1783347465,CRASH900,17963.169,1,0.027000000001862645,BACKFILL_AUTO
2026-07-06 14:17:46,1783347466,CRASH900,17963.209,1,0.039999999997235136,BACKFILL_AUTO
2026-07-06 14:17:47,1783347467,CRASH900,17963.225,1,0.01599999999962165,BACKFILL_AUTO
2026-07-06 14:17:48,1783347468,CRASH900,17963.237,1,0.012000000002444722,BACKFILL_AUTO
2026-07-06 14:17:49,1783347469,CRASH900,17963.24,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-06 14:17:50,1783347470,CRASH900,17963.248,1,0.007999999997991836,BACKFILL_AUTO
2026-07-06 14:17:51,1783347471,CRASH900,17963.276,1,0.028000000002066372,BACKFILL_AUTO
2026-07-06 14:17:52,1783347472,CRASH900,17963.296,1,0.01999999999679858,BACKFILL_AUTO
2026-07-06 14:17:53,1783347473,CRASH900,17963.32,1,0.024000000001251465,BACKFILL_AUTO
2026-07-06 14:17:54,1783347474,CRASH900,17963.364,1,0.04400000000168802,BACKFILL_AUTO
2026-07-06 14:17:55,1783347475,CRASH900,17963.393,1,0.02899999999863212,BACKFILL_AUTO
2026-07-06 14:17:56,1783347476,CRASH900,17963.426,1,0.03299999999944703,BACKFILL_AUTO
2026-07-06 14:17:57,1783347477,CRASH900,17963.44,1,0.013999999999214197,BACKFILL_AUTO
2026-07-06 14:17:58,1783347478,CRASH900,17963.451,1,0.011000000002240995,BACKFILL_AUTO
2026-07-06 14:17:59,1783347479,CRASH900,17963.472,1,0.021000000000640284,BACKFILL_AUTO
2026-07-06 14:18:00,1783347480,CRASH900,17963.494,1,151.34000000000015,BACKFILL_AUTO
2026-07-06 14:18:01,1783347481,CRASH900,17963.516,1,0.02200000000084401,BACKFILL_AUTO
2026-07-06 14:18:02,1783347482,CRASH900,17963.546,1,0.029999999998835847,BACKFILL_AUTO
2026-07-06 14:18:03,1783347483,CRASH900,17963.553,1,0.007000000001426088,BACKFILL_AUTO
2026-07-06 14:18:04,1783347484,CRASH900,17963.564,1,0.010999999998603016,BACKFILL_AUTO
2026-07-06 14:18:05,1783347485,CRASH900,17963.568,1,0.004000000000814907,BACKFILL_AUTO
2026-07-06 14:18:06,1783347486,CRASH900,17963.596,1,0.028000000002066372,BACKFILL_AUTO
2026-07-06 14:18:07,1783347487,CRASH900,17963.631,1,0.03499999999985448,BACKFILL_AUTO
2026-07-06 14:18:08,1783347488,CRASH900,17963.636,1,0.004999999997380655,BACKFILL_AUTO
2026-07-06 14:18:09,1783347489,CRASH900,17963.657,1,0.021000000000640284,BACKFILL_AUTO
2026-07-06 14:18:10,1783347490,CRASH900,17963.665,1,0.008000000001629815,BACKFILL_AUTO
2026-07-06 14:18:11,1783347491,CRASH900,17963.72,1,0.05500000000029104,BACKFILL_AUTO
2026-07-06 14:18:12,1783347492,CRASH900,17963.739,1,0.01900000000023283,BACKFILL_AUTO
2026-07-06 14:18:13,1783347493,CRASH900,17963.773,1,0.033999999999650754,BACKFILL_AUTO
2026-07-06 14:18:14,1783347494,CRASH900,17963.792,1,0.01900000000023283,BACKFILL_AUTO
2026-07-06 14:18:15,1783347495,CRASH900,17963.814,1,0.021999999997206032,BACKFILL_AUTO
2026-07-06 14:18:16,1783347496,CRASH900,17963.819,1,0.005000000001018634,BACKFILL_AUTO
2026-07-06 14:18:17,1783347497,CRASH900,17963.854,1,0.03499999999985448,BACKFILL_AUTO
2026-07-06 14:18:18,1783347498,CRASH900,17963.88,1,0.02600000000165892,BACKFILL_AUTO
2026-07-06 14:18:19,1783347499,CRASH900,17963.898,1,0.018000000000029104,BACKFILL_AUTO
2026-07-06 14:18:20,1783347500,CRASH900,17963.925,1,0.026999999998224666,BACKFILL_AUTO
2026-07-06 14:18:21,1783347501,CRASH900,17963.941,1,0.01599999999962165,BACKFILL_AUTO
2026-07-06 14:18:22,1783347502,CRASH900,17963.962,1,0.021000000000640284,BACKFILL_AUTO
2026-07-06 14:18:23,1783347503,CRASH900,17963.98,1,0.018000000000029104,BACKFILL_AUTO
2026-07-06 14:18:24,1783347504,CRASH900,17963.994,1,0.013999999999214197,BACKFILL_AUTO
