timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-12 12:09:14,1781266154,R_75,36279.5013,-1,652.0180999999939,BACKFILL_AUTO
2026-06-12 12:09:16,1781266156,R_75,36285.2803,1,5.778999999994994,BACKFILL_AUTO
2026-06-12 12:09:18,1781266158,R_75,36283.116,-1,2.1642999999967287,BACKFILL_AUTO
2026-06-12 12:09:20,1781266160,R_75,36290.3706,1,7.2546000000002095,BACKFILL_AUTO
2026-06-12 12:09:22,1781266162,R_75,36295.4842,1,5.11359999999695,BACKFILL_AUTO
2026-06-12 12:09:24,1781266164,R_75,36289.424,-1,6.060199999999895,BACKFILL_AUTO
2026-06-12 12:09:26,1781266166,R_75,36290.6158,1,1.1918000000005122,BACKFILL_AUTO
2026-06-12 12:09:28,1781266168,R_75,36302.3844,1,11.768600000003062,BACKFILL_AUTO
2026-06-12 12:09:30,1781266170,R_75,36297.9898,-1,4.3945999999996275,BACKFILL_AUTO
2026-06-12 12:09:32,1781266172,R_75,36301.7087,-1,670.1082999999999,BACKFILL_AUTO
2026-06-12 12:09:34,1781266174,R_75,36314.7129,1,13.004199999995762,BACKFILL_AUTO
2026-06-12 12:09:36,1781266176,R_75,36304.7523,-1,9.960599999998522,BACKFILL_AUTO
2026-06-12 12:09:38,1781266178,R_75,36308.2115,1,3.4591999999975087,BACKFILL_AUTO
2026-06-12 12:09:40,1781266180,R_75,36301.9868,-1,6.2246999999988475,BACKFILL_AUTO
2026-06-12 12:09:42,1781266182,R_75,36310.0059,1,8.019099999997707,BACKFILL_AUTO
2026-06-12 12:09:44,1781266184,R_75,36308.4192,-1,1.586699999999837,BACKFILL_AUTO
2026-06-12 12:09:46,1781266186,R_75,36305.5192,-1,2.8999999999941792,BACKFILL_AUTO
2026-06-12 12:09:48,1781266188,R_75,36325.2794,1,19.760199999996985,BACKFILL_AUTO
2026-06-12 12:09:50,1781266190,R_75,36336.3338,1,11.054400000000896,BACKFILL_AUTO
2026-06-12 12:09:52,1781266192,R_75,36328.5457,-1,669.6789999999964,BACKFILL_AUTO
2026-06-12 12:09:54,1781266194,R_75,36324.3891,-1,4.156600000002072,BACKFILL_AUTO
2026-06-12 12:09:56,1781266196,R_75,36338.3416,1,13.952499999999418,BACKFILL_AUTO
2026-06-12 12:09:58,1781266198,R_75,36333.5942,-1,4.747400000000198,BACKFILL_AUTO
2026-06-12 12:10:00,1781266200,R_75,36338.7616,1,5.167399999998452,BACKFILL_AUTO
2026-06-12 12:10:02,1781266202,R_75,36333.8328,-1,4.928800000001502,BACKFILL_AUTO
2026-06-12 12:10:04,1781266204,R_75,36331.4876,-1,2.3451999999961117,BACKFILL_AUTO
2026-06-12 12:10:06,1781266206,R_75,36330.8446,-1,0.6430000000036671,BACKFILL_AUTO
2026-06-12 12:10:08,1781266208,R_75,36328.6225,-1,2.2220999999990454,BACKFILL_AUTO
2026-06-12 12:10:10,1781266210,R_75,36318.957,-1,9.665499999995518,BACKFILL_AUTO
2026-06-12 12:10:12,1781266212,R_75,36306.9401,-1,704.0400999999983,BACKFILL_AUTO
2026-06-12 12:10:14,1781266214,R_75,36304.0757,-1,2.864399999998568,BACKFILL_AUTO
2026-06-12 12:10:16,1781266216,R_75,36302.0128,-1,2.062900000004447,BACKFILL_AUTO
2026-06-12 12:10:18,1781266218,R_75,36298.3724,-1,3.640399999996589,BACKFILL_AUTO
2026-06-12 12:10:20,1781266220,R_75,36297.2857,-1,1.086699999999837,BACKFILL_AUTO
2026-06-12 12:10:22,1781266222,R_75,36290.8177,-1,6.468000000000757,BACKFILL_AUTO
2026-06-12 12:10:24,1781266224,R_75,36288.2821,-1,2.535600000002887,BACKFILL_AUTO
2026-06-12 12:10:26,1781266226,R_75,36281.0603,-1,7.221799999999348,BACKFILL_AUTO
2026-06-12 12:10:28,1781266228,R_75,36282.7689,1,1.70860000000539,BACKFILL_AUTO
2026-06-12 12:10:30,1781266230,R_75,36283.3937,1,0.6247999999977765,BACKFILL_AUTO
2026-06-12 12:10:32,1781266232,R_75,36294.6946,-1,715.1582999999955,BACKFILL_AUTO
2026-06-12 12:10:34,1781266234,R_75,36293.2951,-1,1.3994999999995343,BACKFILL_AUTO
2026-06-12 12:10:36,1781266236,R_75,36298.7888,1,5.49369999999908,BACKFILL_AUTO
2026-06-12 12:10:38,1781266238,R_75,36308.8296,1,10.040799999995215,BACKFILL_AUTO
2026-06-12 12:10:40,1781266240,R_75,36307.8445,-1,0.9850999999980559,BACKFILL_AUTO
2026-06-12 12:10:42,1781266242,R_75,36311.202,1,3.3574999999982538,BACKFILL_AUTO
2026-06-12 12:10:44,1781266244,R_75,36311.9662,1,0.7642000000050757,BACKFILL_AUTO
2026-06-12 12:10:46,1781266246,R_75,36315.5632,1,3.5969999999942956,BACKFILL_AUTO
2026-06-12 12:10:48,1781266248,R_75,36309.8608,-1,5.702399999994668,BACKFILL_AUTO
2026-06-12 12:10:50,1781266250,R_75,36304.4787,-1,5.382100000002538,BACKFILL_AUTO
2026-06-12 12:10:52,1781266252,R_75,36288.3506,-1,720.9635000000053,BACKFILL_AUTO
2026-06-12 12:10:54,1781266254,R_75,36290.646,1,2.295400000002701,BACKFILL_AUTO
2026-06-12 12:10:56,1781266256,R_75,36297.5845,1,6.938499999996566,BACKFILL_AUTO
2026-06-12 12:10:58,1781266258,R_75,36295.9119,-1,1.6725999999980559,BACKFILL_AUTO
2026-06-12 12:11:00,1781266260,R_75,36300.0518,1,4.139900000001944,BACKFILL_AUTO
2026-06-12 12:11:02,1781266262,R_75,36296.187,-1,3.864800000003015,BACKFILL_AUTO
2026-06-12 12:11:04,1781266264,R_75,36308.1624,1,11.975400000002992,BACKFILL_AUTO
2026-06-12 12:11:06,1781266266,R_75,36308.2163,1,0.053899999998975545,BACKFILL_AUTO
2026-06-12 12:11:08,1781266268,R_75,36308.2381,1,0.021800000002258457,BACKFILL_AUTO
2026-06-12 12:11:10,1781266270,R_75,36317.8242,1,9.586100000000442,BACKFILL_AUTO
2026-06-12 12:11:12,1781266272,R_75,36320.0477,-1,677.3424999999988,BACKFILL_AUTO
2026-06-12 12:11:14,1781266274,R_75,36314.0167,-1,6.0310000000026776,BACKFILL_AUTO
2026-06-12 12:11:16,1781266276,R_75,36311.7035,-1,2.3131999999968684,BACKFILL_AUTO
2026-06-12 12:11:18,1781266278,R_75,36311.6418,-1,0.061700000005657785,BACKFILL_AUTO
2026-06-12 12:11:20,1781266280,R_75,36315.882,1,4.240200000000186,BACKFILL_AUTO
2026-06-12 12:11:22,1781266282,R_75,36320.1427,1,4.260699999998906,BACKFILL_AUTO
2026-06-12 12:11:24,1781266284,R_75,36313.2939,-1,6.8487999999997555,BACKFILL_AUTO
2026-06-12 12:11:26,1781266286,R_75,36319.2505,1,5.956600000004983,BACKFILL_AUTO
2026-06-12 12:11:28,1781266288,R_75,36314.0262,-1,5.224300000001676,BACKFILL_AUTO
2026-06-12 12:11:30,1781266290,R_75,36310.3203,-1,3.705900000000838,BACKFILL_AUTO
2026-06-12 12:11:32,1781266292,R_75,36323.265,-1,632.0429999999978,BACKFILL_AUTO
2026-06-12 12:11:34,1781266294,R_75,36326.6923,1,3.427300000003015,BACKFILL_AUTO
2026-06-12 12:11:36,1781266296,R_75,36325.1763,-1,1.5160000000032596,BACKFILL_AUTO
2026-06-12 12:11:38,1781266298,R_75,36321.6667,-1,3.50959999999759,BACKFILL_AUTO
2026-06-12 12:11:40,1781266300,R_75,36317.5415,-1,4.1252000000022235,BACKFILL_AUTO
2026-06-12 12:11:42,1781266302,R_75,36316.4589,-1,1.0826000000015483,BACKFILL_AUTO
2026-06-12 12:11:44,1781266304,R_75,36304.996,-1,11.462899999998626,BACKFILL_AUTO
2026-06-12 12:11:46,1781266306,R_75,36301.468,-1,3.5279999999984284,BACKFILL_AUTO
2026-06-12 12:11:48,1781266308,R_75,36304.2428,1,2.7747999999992317,BACKFILL_AUTO
2026-06-12 12:11:50,1781266310,R_75,36305.3388,1,1.09599999999773,BACKFILL_AUTO
2026-06-12 12:11:52,1781266312,R_75,36310.3455,-1,637.5207999999984,BACKFILL_AUTO
2026-06-12 12:11:54,1781266314,R_75,36314.5087,1,4.163199999995413,BACKFILL_AUTO
2026-06-12 12:11:56,1781266316,R_75,36315.156,1,0.6473000000041793,BACKFILL_AUTO
2026-06-12 12:11:58,1781266318,R_75,36311.0072,-1,4.148800000002666,BACKFILL_AUTO
2026-06-12 12:12:00,1781266320,R_75,36314.1225,1,3.11529999999766,BACKFILL_AUTO
