timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-02 13:23:06,1785676986,R_100,657.76,1,0.5399999999999636,BACKFILL_AUTO
2026-08-02 13:23:08,1785676988,R_100,657.59,-1,0.16999999999995907,BACKFILL_AUTO
2026-08-02 13:23:10,1785676990,R_100,657.33,-1,0.2599999999999909,BACKFILL_AUTO
2026-08-02 13:23:12,1785676992,R_100,657.27,-1,0.06000000000005912,BACKFILL_AUTO
2026-08-02 13:23:14,1785676994,R_100,657.19,-1,0.07999999999992724,BACKFILL_AUTO
2026-08-02 13:23:16,1785676996,R_100,657.03,-1,0.16000000000008185,BACKFILL_AUTO
2026-08-02 13:23:18,1785676998,R_100,657.35,1,0.32000000000005,BACKFILL_AUTO
2026-08-02 13:23:20,1785677000,R_100,657.43,1,0.07999999999992724,BACKFILL_AUTO
2026-08-02 13:23:22,1785677002,R_100,657.24,-1,0.18999999999994088,BACKFILL_AUTO
2026-08-02 13:23:24,1785677004,R_100,657.08,-1,0.15999999999996817,BACKFILL_AUTO
2026-08-02 13:23:26,1785677006,R_100,657.06,-1,0.020000000000095497,BACKFILL_AUTO
2026-08-02 13:23:28,1785677008,R_100,657.08,1,0.020000000000095497,BACKFILL_AUTO
2026-08-02 13:23:30,1785677010,R_100,656.8,-1,0.82000000000005,BACKFILL_AUTO
2026-08-02 13:23:32,1785677012,R_100,656.86,1,0.06000000000005912,BACKFILL_AUTO
2026-08-02 13:23:34,1785677014,R_100,656.78,-1,0.08000000000004093,BACKFILL_AUTO
2026-08-02 13:23:36,1785677016,R_100,656.68,-1,0.10000000000002274,BACKFILL_AUTO
2026-08-02 13:23:38,1785677018,R_100,656.65,-1,0.029999999999972715,BACKFILL_AUTO
2026-08-02 13:23:40,1785677020,R_100,656.4,-1,0.25,BACKFILL_AUTO
2026-08-02 13:23:42,1785677022,R_100,656.36,-1,0.03999999999996362,BACKFILL_AUTO
2026-08-02 13:23:44,1785677024,R_100,656.14,-1,0.22000000000002728,BACKFILL_AUTO
2026-08-02 13:23:46,1785677026,R_100,656.51,1,0.37000000000000455,BACKFILL_AUTO
2026-08-02 13:23:48,1785677028,R_100,656.37,-1,0.13999999999998636,BACKFILL_AUTO
2026-08-02 13:23:50,1785677030,R_100,656.46,1,0.09000000000003183,BACKFILL_AUTO
2026-08-02 13:23:52,1785677032,R_100,656.24,-1,0.22000000000002728,BACKFILL_AUTO
2026-08-02 13:23:54,1785677034,R_100,656.22,-1,1.3899999999999864,BACKFILL_AUTO
2026-08-02 13:23:56,1785677036,R_100,656.13,-1,0.09000000000003183,BACKFILL_AUTO
2026-08-02 13:23:58,1785677038,R_100,655.94,-1,0.18999999999994088,BACKFILL_AUTO
2026-08-02 13:24:00,1785677040,R_100,655.9,-1,0.04000000000007731,BACKFILL_AUTO
2026-08-02 13:24:02,1785677042,R_100,655.79,-1,0.11000000000001364,BACKFILL_AUTO
2026-08-02 13:24:04,1785677044,R_100,655.71,-1,0.07999999999992724,BACKFILL_AUTO
2026-08-02 13:24:06,1785677046,R_100,656.01,1,0.2999999999999545,BACKFILL_AUTO
2026-08-02 13:24:08,1785677048,R_100,656.4,1,0.38999999999998636,BACKFILL_AUTO
2026-08-02 13:24:10,1785677050,R_100,656.25,-1,0.14999999999997726,BACKFILL_AUTO
2026-08-02 13:24:12,1785677052,R_100,656.2,-1,0.049999999999954525,BACKFILL_AUTO
2026-08-02 13:24:14,1785677054,R_100,656.31,1,0.10999999999989996,BACKFILL_AUTO
2026-08-02 13:24:16,1785677056,R_100,656.4,1,0.09000000000003183,BACKFILL_AUTO
2026-08-02 13:24:18,1785677058,R_100,656.28,-1,0.5099999999999909,BACKFILL_AUTO
2026-08-02 13:24:20,1785677060,R_100,656.3,1,0.01999999999998181,BACKFILL_AUTO
2026-08-02 13:24:22,1785677062,R_100,656.41,1,0.11000000000001364,BACKFILL_AUTO
2026-08-02 13:24:24,1785677064,R_100,656.46,1,0.05000000000006821,BACKFILL_AUTO
2026-08-02 13:24:26,1785677066,R_100,656.53,1,0.06999999999993634,BACKFILL_AUTO
2026-08-02 13:24:28,1785677068,R_100,656.49,-1,0.03999999999996362,BACKFILL_AUTO
2026-08-02 13:24:30,1785677070,R_100,656.19,-1,0.2999999999999545,BACKFILL_AUTO
2026-08-02 13:24:32,1785677072,R_100,655.87,-1,0.32000000000005,BACKFILL_AUTO
2026-08-02 13:24:34,1785677074,R_100,655.83,-1,0.03999999999996362,BACKFILL_AUTO
2026-08-02 13:24:36,1785677076,R_100,656.03,1,0.1999999999999318,BACKFILL_AUTO
2026-08-02 13:24:38,1785677078,R_100,656.07,1,0.04000000000007731,BACKFILL_AUTO
2026-08-02 13:24:40,1785677080,R_100,655.97,-1,0.10000000000002274,BACKFILL_AUTO
2026-08-02 13:24:42,1785677082,R_100,655.98,-1,0.6399999999999864,BACKFILL_AUTO
2026-08-02 13:24:44,1785677084,R_100,655.88,-1,0.10000000000002274,BACKFILL_AUTO
2026-08-02 13:24:46,1785677086,R_100,656.31,1,0.42999999999995,BACKFILL_AUTO
2026-08-02 13:24:48,1785677088,R_100,656.39,1,0.08000000000004093,BACKFILL_AUTO
2026-08-02 13:24:50,1785677090,R_100,656.08,-1,0.30999999999994543,BACKFILL_AUTO
2026-08-02 13:24:52,1785677092,R_100,655.97,-1,0.11000000000001364,BACKFILL_AUTO
2026-08-02 13:24:54,1785677094,R_100,655.84,-1,0.12999999999999545,BACKFILL_AUTO
2026-08-02 13:24:56,1785677096,R_100,655.62,-1,0.22000000000002728,BACKFILL_AUTO
2026-08-02 13:24:58,1785677098,R_100,655.59,-1,0.029999999999972715,BACKFILL_AUTO
2026-08-02 13:25:00,1785677100,R_100,655.65,1,0.05999999999994543,BACKFILL_AUTO
2026-08-02 13:25:02,1785677102,R_100,655.3,-1,0.35000000000002274,BACKFILL_AUTO
2026-08-02 13:25:04,1785677104,R_100,655.71,1,0.41000000000008185,BACKFILL_AUTO
2026-08-02 13:25:06,1785677106,R_100,655.71,-1,0.2199999999999136,BACKFILL_AUTO
2026-08-02 13:25:08,1785677108,R_100,655.61,-1,0.10000000000002274,BACKFILL_AUTO
2026-08-02 13:25:10,1785677110,R_100,655.79,1,0.17999999999994998,BACKFILL_AUTO
2026-08-02 13:25:12,1785677112,R_100,655.68,-1,0.11000000000001364,BACKFILL_AUTO
2026-08-02 13:25:14,1785677114,R_100,655.81,1,0.12999999999999545,BACKFILL_AUTO
2026-08-02 13:25:16,1785677116,R_100,655.66,-1,0.14999999999997726,BACKFILL_AUTO
2026-08-02 13:25:18,1785677118,R_100,655.62,-1,0.03999999999996362,BACKFILL_AUTO
2026-08-02 13:25:20,1785677120,R_100,655.49,-1,0.12999999999999545,BACKFILL_AUTO
