timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-08 14:32:01,1783521121,stpRNG,7766.8,1,33.0,BACKFILL_AUTO
2026-07-08 14:32:02,1783521122,stpRNG,7766.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:03,1783521123,stpRNG,7766.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:04,1783521124,stpRNG,7766.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:05,1783521125,stpRNG,7766.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:06,1783521126,stpRNG,7766.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:07,1783521127,stpRNG,7766.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:08,1783521128,stpRNG,7766.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:09,1783521129,stpRNG,7767.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-08 14:32:10,1783521130,stpRNG,7766.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-08 14:32:11,1783521131,stpRNG,7767.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-08 14:32:12,1783521132,stpRNG,7766.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-08 14:32:13,1783521133,stpRNG,7766.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:14,1783521134,stpRNG,7766.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-08 14:32:15,1783521135,stpRNG,7766.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-08 14:32:16,1783521136,stpRNG,7766.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:17,1783521137,stpRNG,7766.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:18,1783521138,stpRNG,7766.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:19,1783521139,stpRNG,7766.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:20,1783521140,stpRNG,7766.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:21,1783521141,stpRNG,7766.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:22,1783521142,stpRNG,7766.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:23,1783521143,stpRNG,7767.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-08 14:32:24,1783521144,stpRNG,7766.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-08 14:32:25,1783521145,stpRNG,7767.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-08 14:32:26,1783521146,stpRNG,7767.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-08 14:32:27,1783521147,stpRNG,7767.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:28,1783521148,stpRNG,7767.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:29,1783521149,stpRNG,7767.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:30,1783521150,stpRNG,7767.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:31,1783521151,stpRNG,7767.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:32,1783521152,stpRNG,7767.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:33,1783521153,stpRNG,7767.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-08 14:32:34,1783521154,stpRNG,7767.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-08 14:32:35,1783521155,stpRNG,7767.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:36,1783521156,stpRNG,7767.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:37,1783521157,stpRNG,7767.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-08 14:32:38,1783521158,stpRNG,7767.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-08 14:32:39,1783521159,stpRNG,7767.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-08 14:32:40,1783521160,stpRNG,7766.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-08 14:32:41,1783521161,stpRNG,7766.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:42,1783521162,stpRNG,7766.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-08 14:32:43,1783521163,stpRNG,7766.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-08 14:32:44,1783521164,stpRNG,7766.9,1,32.0,BACKFILL_AUTO
2026-07-08 14:32:45,1783521165,stpRNG,7767.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-08 14:32:46,1783521166,stpRNG,7767.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-08 14:32:47,1783521167,stpRNG,7767.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:48,1783521168,stpRNG,7767.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:49,1783521169,stpRNG,7767.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-08 14:32:50,1783521170,stpRNG,7767.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-08 14:32:51,1783521171,stpRNG,7767.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:52,1783521172,stpRNG,7767.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-08 14:32:53,1783521173,stpRNG,7767.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-08 14:32:54,1783521174,stpRNG,7767.5,1,0.1000000000003638,BACKFILL_AUTO
