timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-21 15:39:00,1782056340,R_75,37880.438,-1,2420.859400000001,BACKFILL_AUTO
2026-06-21 15:39:02,1782056342,R_75,37882.086,1,1.6480000000010477,BACKFILL_AUTO
2026-06-21 15:39:04,1782056344,R_75,37887.3151,1,5.2290999999968335,BACKFILL_AUTO
2026-06-21 15:39:06,1782056346,R_75,37885.7631,-1,1.5520000000033178,BACKFILL_AUTO
2026-06-21 15:39:08,1782056348,R_75,37888.9749,1,3.2118000000045868,BACKFILL_AUTO
2026-06-21 15:39:10,1782056350,R_75,37875.9877,-1,12.987200000003213,BACKFILL_AUTO
2026-06-21 15:39:12,1782056352,R_75,37883.3617,1,7.374000000003434,BACKFILL_AUTO
2026-06-21 15:39:14,1782056354,R_75,37881.8863,-1,1.4754000000029919,BACKFILL_AUTO
2026-06-21 15:39:16,1782056356,R_75,37877.8595,-1,4.026799999999639,BACKFILL_AUTO
2026-06-21 15:39:18,1782056358,R_75,37881.6733,1,3.813800000003539,BACKFILL_AUTO
2026-06-21 15:39:20,1782056360,R_75,37878.7139,-1,2449.866799999996,BACKFILL_AUTO
2026-06-21 15:39:22,1782056362,R_75,37882.0486,1,3.3346999999994296,BACKFILL_AUTO
2026-06-21 15:39:24,1782056364,R_75,37882.7358,1,0.6872000000003027,BACKFILL_AUTO
2026-06-21 15:39:26,1782056366,R_75,37871.0972,-1,11.638600000005681,BACKFILL_AUTO
2026-06-21 15:39:28,1782056368,R_75,37875.2444,1,4.1472000000067055,BACKFILL_AUTO
2026-06-21 15:39:30,1782056370,R_75,37881.7,1,6.455599999993865,BACKFILL_AUTO
2026-06-21 15:39:32,1782056372,R_75,37890.1038,1,8.403800000000047,BACKFILL_AUTO
2026-06-21 15:39:34,1782056374,R_75,37885.9158,-1,4.187999999994645,BACKFILL_AUTO
2026-06-21 15:39:36,1782056376,R_75,37888.7124,1,2.796599999994214,BACKFILL_AUTO
2026-06-21 15:39:38,1782056378,R_75,37885.8787,-1,2.833699999995588,BACKFILL_AUTO
2026-06-21 15:39:40,1782056380,R_75,37886.4538,-1,2460.1680999999953,BACKFILL_AUTO
2026-06-21 15:39:42,1782056382,R_75,37889.1774,1,2.723599999997532,BACKFILL_AUTO
2026-06-21 15:39:44,1782056384,R_75,37893.2655,1,4.08810000000085,BACKFILL_AUTO
2026-06-21 15:39:46,1782056386,R_75,37896.3434,1,3.077899999996589,BACKFILL_AUTO
2026-06-21 15:39:48,1782056388,R_75,37887.4978,-1,8.845600000000559,BACKFILL_AUTO
2026-06-21 15:39:50,1782056390,R_75,37891.063,1,3.565200000004552,BACKFILL_AUTO
2026-06-21 15:39:52,1782056392,R_75,37875.392,-1,15.671000000002095,BACKFILL_AUTO
2026-06-21 15:39:54,1782056394,R_75,37874.7139,-1,0.6780999999973574,BACKFILL_AUTO
2026-06-21 15:39:56,1782056396,R_75,37868.952,-1,5.761900000004971,BACKFILL_AUTO
2026-06-21 15:39:58,1782056398,R_75,37883.4725,1,14.520500000005995,BACKFILL_AUTO
2026-06-21 15:40:00,1782056400,R_75,37886.1191,-1,2483.0350999999937,BACKFILL_AUTO
2026-06-21 15:40:02,1782056402,R_75,37880.7767,-1,5.342400000001362,BACKFILL_AUTO
2026-06-21 15:40:04,1782056404,R_75,37879.824,-1,0.9527000000016415,BACKFILL_AUTO
2026-06-21 15:40:06,1782056406,R_75,37887.5777,1,7.753700000001118,BACKFILL_AUTO
2026-06-21 15:40:08,1782056408,R_75,37889.6125,1,2.034800000001269,BACKFILL_AUTO
2026-06-21 15:40:10,1782056410,R_75,37897.28,1,7.6674999999959255,BACKFILL_AUTO
2026-06-21 15:40:12,1782056412,R_75,37896.1267,-1,1.1532999999981257,BACKFILL_AUTO
2026-06-21 15:40:14,1782056414,R_75,37902.06,1,5.933299999996962,BACKFILL_AUTO
2026-06-21 15:40:16,1782056416,R_75,37913.8143,1,11.754300000000512,BACKFILL_AUTO
2026-06-21 15:40:18,1782056418,R_75,37907.0445,-1,6.769799999994575,BACKFILL_AUTO
2026-06-21 15:40:20,1782056420,R_75,37922.3932,1,15.348699999995006,BACKFILL_AUTO
2026-06-21 15:40:22,1782056422,R_75,37930.4874,-1,2432.866200000004,BACKFILL_AUTO
2026-06-21 15:40:24,1782056424,R_75,37923.7014,-1,6.786000000000058,BACKFILL_AUTO
2026-06-21 15:40:26,1782056426,R_75,37918.1508,-1,5.550599999995029,BACKFILL_AUTO
2026-06-21 15:40:28,1782056428,R_75,37920.3997,1,2.2488999999986845,BACKFILL_AUTO
2026-06-21 15:40:30,1782056430,R_75,37926.9769,1,6.577199999999721,BACKFILL_AUTO
2026-06-21 15:40:32,1782056432,R_75,37926.2926,-1,0.6843000000008033,BACKFILL_AUTO
2026-06-21 15:40:34,1782056434,R_75,37933.1855,1,6.892899999998917,BACKFILL_AUTO
2026-06-21 15:40:36,1782056436,R_75,37936.2255,1,3.040000000000873,BACKFILL_AUTO
2026-06-21 15:40:38,1782056438,R_75,37940.0952,1,3.869700000002922,BACKFILL_AUTO
2026-06-21 15:40:40,1782056440,R_75,37937.3368,-1,2.758400000006077,BACKFILL_AUTO
2026-06-21 15:40:42,1782056442,R_75,37938.0483,-1,2409.2181999999957,BACKFILL_AUTO
2026-06-21 15:40:44,1782056444,R_75,37941.3277,1,3.279399999999441,BACKFILL_AUTO
2026-06-21 15:40:46,1782056446,R_75,37949.1866,1,7.858899999999267,BACKFILL_AUTO
2026-06-21 15:40:48,1782056448,R_75,37958.5486,1,9.36200000000099,BACKFILL_AUTO
2026-06-21 15:40:50,1782056450,R_75,37964.9886,1,6.439999999995052,BACKFILL_AUTO
2026-06-21 15:40:52,1782056452,R_75,37964.3061,-1,0.6824999999953434,BACKFILL_AUTO
2026-06-21 15:40:54,1782056454,R_75,37960.9394,-1,3.366699999998673,BACKFILL_AUTO
2026-06-21 15:40:56,1782056456,R_75,37967.0903,1,6.150900000000547,BACKFILL_AUTO
2026-06-21 15:40:58,1782056458,R_75,37970.3119,1,3.2215999999971245,BACKFILL_AUTO
2026-06-21 15:41:00,1782056460,R_75,37962.7374,-1,7.574500000002445,BACKFILL_AUTO
2026-06-21 15:41:02,1782056462,R_75,37976.4597,-1,2397.961900000002,BACKFILL_AUTO
