timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-01 14:24:10,1780323850,BOOM900,9357.506,1,18.063000000000102,BACKFILL_AUTO
2026-06-01 14:24:11,1780323851,BOOM900,9357.496,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-01 14:24:12,1780323852,BOOM900,9357.48,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-01 14:24:13,1780323853,BOOM900,9357.477,-1,0.002999999998792191,BACKFILL_AUTO
2026-06-01 14:24:14,1780323854,BOOM900,9357.475,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-01 14:24:15,1780323855,BOOM900,9357.471,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-01 14:24:16,1780323856,BOOM900,9357.453,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-01 14:24:17,1780323857,BOOM900,9357.421,-1,0.0319999999992433,BACKFILL_AUTO
2026-06-01 14:24:18,1780323858,BOOM900,9357.409,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-01 14:24:19,1780323859,BOOM900,9357.408,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-01 14:24:20,1780323860,BOOM900,9357.407,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-01 14:24:21,1780323861,BOOM900,9357.391,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-01 14:24:22,1780323862,BOOM900,9357.38,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-01 14:24:23,1780323863,BOOM900,9357.375,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-01 14:24:24,1780323864,BOOM900,9357.368,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-01 14:24:25,1780323865,BOOM900,9357.363,-1,0.005000000001018634,BACKFILL_AUTO
2026-06-01 14:24:26,1780323866,BOOM900,9357.344,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-01 14:24:27,1780323867,BOOM900,9357.319,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-01 14:24:28,1780323868,BOOM900,9357.294,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-01 14:24:29,1780323869,BOOM900,9357.291,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-01 14:24:30,1780323870,BOOM900,9357.266,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-01 14:24:31,1780323871,BOOM900,9357.255,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-01 14:24:32,1780323872,BOOM900,9357.252,-1,0.002999999998792191,BACKFILL_AUTO
2026-06-01 14:24:33,1780323873,BOOM900,9357.248,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-01 14:24:34,1780323874,BOOM900,9357.241,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-01 14:24:35,1780323875,BOOM900,9357.231,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-01 14:24:36,1780323876,BOOM900,9357.226,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-01 14:24:37,1780323877,BOOM900,9357.22,-1,0.006000000001222361,BACKFILL_AUTO
2026-06-01 14:24:38,1780323878,BOOM900,9357.188,-1,0.0319999999992433,BACKFILL_AUTO
2026-06-01 14:24:39,1780323879,BOOM900,9357.179,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-01 14:24:40,1780323880,BOOM900,9357.175,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-01 14:24:41,1780323881,BOOM900,9357.163,-1,0.011999999998806743,BACKFILL_AUTO
2026-06-01 14:24:42,1780323882,BOOM900,9357.154,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-01 14:24:43,1780323883,BOOM900,9357.143,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-01 14:24:44,1780323884,BOOM900,9357.131,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-01 14:24:45,1780323885,BOOM900,9357.119,-1,0.011999999998806743,BACKFILL_AUTO
2026-06-01 14:24:46,1780323886,BOOM900,9357.119,0,0.0,BACKFILL_AUTO
2026-06-01 14:24:47,1780323887,BOOM900,9357.113,-1,0.006000000001222361,BACKFILL_AUTO
2026-06-01 14:24:48,1780323888,BOOM900,9357.096,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-01 14:24:49,1780323889,BOOM900,9357.088,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-01 14:24:50,1780323890,BOOM900,9357.083,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-01 14:24:51,1780323891,BOOM900,9357.076,-1,0.007000000001426088,BACKFILL_AUTO
2026-06-01 14:24:52,1780323892,BOOM900,9357.05,-1,0.02599999999983993,BACKFILL_AUTO
2026-06-01 14:24:53,1780323893,BOOM900,9357.035,1,17.95299999999952,BACKFILL_AUTO
2026-06-01 14:24:54,1780323894,BOOM900,9357.02,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-01 14:24:55,1780323895,BOOM900,9357.007,-1,0.01300000000082946,BACKFILL_AUTO
2026-06-01 14:24:56,1780323896,BOOM900,9357.003,-1,0.003999999998995918,BACKFILL_AUTO
2026-06-01 14:24:57,1780323897,BOOM900,9357.003,0,0.0,BACKFILL_AUTO
2026-06-01 14:24:58,1780323898,BOOM900,9356.976,-1,0.027000000000043656,BACKFILL_AUTO
2026-06-01 14:24:59,1780323899,BOOM900,9356.957,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-01 14:25:00,1780323900,BOOM900,9356.956,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-01 14:25:01,1780323901,BOOM900,9356.951,-1,0.005000000001018634,BACKFILL_AUTO
2026-06-01 14:25:02,1780323902,BOOM900,9356.944,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-01 14:25:03,1780323903,BOOM900,9356.93,-1,0.013999999999214197,BACKFILL_AUTO
2026-06-01 14:25:04,1780323904,BOOM900,9356.93,0,0.0,BACKFILL_AUTO
2026-06-01 14:25:05,1780323905,BOOM900,9356.929,-1,0.0010000000002037268,BACKFILL_AUTO
