timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-20 13:10:57,1781961057,BOOM1000,14297.854,-1,80.34300000000076,BACKFILL_AUTO
2026-06-20 13:10:58,1781961058,BOOM1000,14297.83,-1,0.023999999999432475,BACKFILL_AUTO
2026-06-20 13:10:59,1781961059,BOOM1000,14297.819,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-20 13:11:00,1781961060,BOOM1000,14297.817,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-20 13:11:01,1781961061,BOOM1000,14297.817,0,0.0,BACKFILL_AUTO
2026-06-20 13:11:02,1781961062,BOOM1000,14297.788,-1,0.02899999999863212,BACKFILL_AUTO
2026-06-20 13:11:03,1781961063,BOOM1000,14297.758,-1,0.030000000000654836,BACKFILL_AUTO
2026-06-20 13:11:04,1781961064,BOOM1000,14297.755,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-20 13:11:05,1781961065,BOOM1000,14297.724,-1,0.030999999999039574,BACKFILL_AUTO
2026-06-20 13:11:06,1781961066,BOOM1000,14297.7,-1,0.023999999999432475,BACKFILL_AUTO
2026-06-20 13:11:07,1781961067,BOOM1000,14297.7,0,0.0,BACKFILL_AUTO
2026-06-20 13:11:08,1781961068,BOOM1000,14297.684,-1,0.01600000000144064,BACKFILL_AUTO
2026-06-20 13:11:09,1781961069,BOOM1000,14297.684,0,0.0,BACKFILL_AUTO
2026-06-20 13:11:10,1781961070,BOOM1000,14297.673,-1,0.010999999998603016,BACKFILL_AUTO
2026-06-20 13:11:11,1781961071,BOOM1000,14297.654,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-20 13:11:12,1781961072,BOOM1000,14297.637,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-20 13:11:13,1781961073,BOOM1000,14297.631,-1,0.006000000001222361,BACKFILL_AUTO
2026-06-20 13:11:14,1781961074,BOOM1000,14297.622,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-20 13:11:15,1781961075,BOOM1000,14297.601,-1,0.020999999998821295,BACKFILL_AUTO
2026-06-20 13:11:16,1781961076,BOOM1000,14297.577,-1,0.024000000001251465,BACKFILL_AUTO
2026-06-20 13:11:17,1781961077,BOOM1000,14297.564,-1,0.01299999999901047,BACKFILL_AUTO
2026-06-20 13:11:18,1781961078,BOOM1000,14297.549,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-20 13:11:19,1781961079,BOOM1000,14297.521,-1,0.028000000000247383,BACKFILL_AUTO
2026-06-20 13:11:20,1781961080,BOOM1000,14297.512,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-20 13:11:21,1781961081,BOOM1000,14297.508,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-20 13:11:22,1781961082,BOOM1000,14297.507,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-20 13:11:23,1781961083,BOOM1000,14297.503,-1,0.003999999998995918,BACKFILL_AUTO
2026-06-20 13:11:24,1781961084,BOOM1000,14297.483,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-20 13:11:25,1781961085,BOOM1000,14297.47,-1,0.01300000000082946,BACKFILL_AUTO
2026-06-20 13:11:26,1781961086,BOOM1000,14297.465,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-20 13:11:27,1781961087,BOOM1000,14297.449,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-20 13:11:28,1781961088,BOOM1000,14297.44,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-20 13:11:29,1781961089,BOOM1000,14297.42,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-20 13:11:30,1781961090,BOOM1000,14297.395,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-20 13:11:31,1781961091,BOOM1000,14297.372,-1,0.023000000001047738,BACKFILL_AUTO
2026-06-20 13:11:32,1781961092,BOOM1000,14297.34,-1,0.0319999999992433,BACKFILL_AUTO
2026-06-20 13:11:33,1781961093,BOOM1000,14305.923,1,8.583000000000538,BACKFILL_AUTO
2026-06-20 13:11:34,1781961094,BOOM1000,14305.921,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-20 13:11:35,1781961095,BOOM1000,14305.906,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-20 13:11:36,1781961096,BOOM1000,14305.876,-1,0.030000000000654836,BACKFILL_AUTO
2026-06-20 13:11:37,1781961097,BOOM1000,14305.864,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-20 13:11:38,1781961098,BOOM1000,14305.861,-1,78.52099999999882,BACKFILL_AUTO
2026-06-20 13:11:39,1781961099,BOOM1000,14305.84,-1,0.021000000000640284,BACKFILL_AUTO
2026-06-20 13:11:40,1781961100,BOOM1000,14305.836,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-20 13:11:41,1781961101,BOOM1000,14305.805,-1,0.030999999999039574,BACKFILL_AUTO
2026-06-20 13:11:42,1781961102,BOOM1000,14305.799,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-20 13:11:43,1781961103,BOOM1000,14305.76,-1,0.03900000000066939,BACKFILL_AUTO
2026-06-20 13:11:44,1781961104,BOOM1000,14305.736,-1,0.023999999999432475,BACKFILL_AUTO
2026-06-20 13:11:45,1781961105,BOOM1000,14305.715,-1,0.021000000000640284,BACKFILL_AUTO
2026-06-20 13:11:46,1781961106,BOOM1000,14305.714,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-20 13:11:47,1781961107,BOOM1000,14305.71,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-20 13:11:48,1781961108,BOOM1000,14305.677,-1,0.03299999999944703,BACKFILL_AUTO
