timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-13 11:31:22,1783942282,BOOM300N,1155.03,-1,31.12799999999993,BACKFILL_AUTO
2026-07-13 11:31:23,1783942283,BOOM300N,1155.021,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-13 11:31:24,1783942284,BOOM300N,1155.009,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-13 11:31:25,1783942285,BOOM300N,1154.989,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-13 11:31:26,1783942286,BOOM300N,1154.988,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-13 11:31:27,1783942287,BOOM300N,1154.987,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-13 11:31:28,1783942288,BOOM300N,1154.975,-1,0.012000000000170985,BACKFILL_AUTO
2026-07-13 11:31:29,1783942289,BOOM300N,1154.97,-1,0.004999999999881766,BACKFILL_AUTO
2026-07-13 11:31:30,1783942290,BOOM300N,1154.97,0,0.0,BACKFILL_AUTO
2026-07-13 11:31:31,1783942291,BOOM300N,1154.959,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-13 11:31:32,1783942292,BOOM300N,1154.955,-1,0.004000000000132786,BACKFILL_AUTO
2026-07-13 11:31:33,1783942293,BOOM300N,1154.95,-1,0.004999999999881766,BACKFILL_AUTO
2026-07-13 11:31:34,1783942294,BOOM300N,1154.939,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-13 11:31:35,1783942295,BOOM300N,1154.933,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-13 11:31:36,1783942296,BOOM300N,1154.93,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-13 11:31:37,1783942297,BOOM300N,1154.927,-1,0.003000000000156433,BACKFILL_AUTO
2026-07-13 11:31:38,1783942298,BOOM300N,1154.924,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-13 11:31:39,1783942299,BOOM300N,1154.914,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-13 11:31:40,1783942300,BOOM300N,1154.913,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-13 11:31:41,1783942301,BOOM300N,1154.909,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-13 11:31:42,1783942302,BOOM300N,1154.905,-1,0.004000000000132786,BACKFILL_AUTO
2026-07-13 11:31:43,1783942303,BOOM300N,1154.891,-1,0.013999999999896318,BACKFILL_AUTO
2026-07-13 11:31:44,1783942304,BOOM300N,1154.879,-1,0.012000000000170985,BACKFILL_AUTO
2026-07-13 11:31:45,1783942305,BOOM300N,1154.871,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-13 11:31:46,1783942306,BOOM300N,1154.87,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-13 11:31:47,1783942307,BOOM300N,1154.851,-1,0.018999999999778083,BACKFILL_AUTO
2026-07-13 11:31:48,1783942308,BOOM300N,1154.846,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-13 11:31:49,1783942309,BOOM300N,1154.842,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-13 11:31:50,1783942310,BOOM300N,1154.826,-1,0.016000000000076398,BACKFILL_AUTO
2026-07-13 11:31:51,1783942311,BOOM300N,1154.805,-1,0.020999999999958163,BACKFILL_AUTO
2026-07-13 11:31:52,1783942312,BOOM300N,1154.8,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-13 11:31:53,1783942313,BOOM300N,1154.794,-1,0.005999999999858119,BACKFILL_AUTO
2026-07-13 11:31:54,1783942314,BOOM300N,1154.792,-1,0.00200000000018008,BACKFILL_AUTO
2026-07-13 11:31:55,1783942315,BOOM300N,1154.79,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-13 11:31:56,1783942316,BOOM300N,1154.781,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-13 11:31:57,1783942317,BOOM300N,1154.763,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-13 11:31:58,1783942318,BOOM300N,1154.759,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-13 11:31:59,1783942319,BOOM300N,1154.756,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-13 11:32:00,1783942320,BOOM300N,1154.744,-1,0.012000000000170985,BACKFILL_AUTO
2026-07-13 11:32:01,1783942321,BOOM300N,1154.74,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-13 11:32:02,1783942322,BOOM300N,1154.73,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-13 11:32:03,1783942323,BOOM300N,1154.726,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-13 11:32:04,1783942324,BOOM300N,1154.71,-1,0.016000000000076398,BACKFILL_AUTO
2026-07-13 11:32:05,1783942325,BOOM300N,1154.698,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-13 11:32:06,1783942326,BOOM300N,1154.692,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-13 11:32:07,1783942327,BOOM300N,1154.684,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-13 11:32:08,1783942328,BOOM300N,1154.679,-1,0.004999999999881766,BACKFILL_AUTO
2026-07-13 11:32:09,1783942329,BOOM300N,1154.675,-1,0.004000000000132786,BACKFILL_AUTO
2026-07-13 11:32:10,1783942330,BOOM300N,1154.674,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-13 11:32:11,1783942331,BOOM300N,1154.665,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-13 11:32:12,1783942332,BOOM300N,1154.665,0,0.0,BACKFILL_AUTO
2026-07-13 11:32:13,1783942333,BOOM300N,1154.663,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-13 11:32:14,1783942334,BOOM300N,1154.655,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-13 11:32:15,1783942335,BOOM300N,1154.653,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-13 11:32:16,1783942336,BOOM300N,1154.639,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-13 11:32:17,1783942337,BOOM300N,1154.626,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-13 11:32:18,1783942338,BOOM300N,1154.606,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-13 11:32:19,1783942339,BOOM300N,1154.601,-1,0.004999999999881766,BACKFILL_AUTO
2026-07-13 11:32:20,1783942340,BOOM300N,1154.6,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-13 11:32:21,1783942341,BOOM300N,1154.578,-1,0.021999999999934516,BACKFILL_AUTO
2026-07-13 11:32:22,1783942342,BOOM300N,1154.57,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-13 11:32:23,1783942343,BOOM300N,1154.556,-1,0.013999999999896318,BACKFILL_AUTO
2026-07-13 11:32:24,1783942344,BOOM300N,1154.551,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-13 11:32:25,1783942345,BOOM300N,1154.543,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-13 11:32:26,1783942346,BOOM300N,1154.536,-1,0.006999999999834472,BACKFILL_AUTO
2026-07-13 11:32:27,1783942347,BOOM300N,1154.528,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-13 11:32:28,1783942348,BOOM300N,1154.521,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-13 11:32:29,1783942349,BOOM300N,1154.501,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-13 11:32:30,1783942350,BOOM300N,1154.491,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-13 11:32:31,1783942351,BOOM300N,1154.479,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-13 11:32:32,1783942352,BOOM300N,1154.476,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-13 11:32:33,1783942353,BOOM300N,1154.473,-1,0.003000000000156433,BACKFILL_AUTO
2026-07-13 11:32:34,1783942354,BOOM300N,1154.467,-1,0.005999999999858119,BACKFILL_AUTO
2026-07-13 11:32:35,1783942355,BOOM300N,1154.467,0,0.0,BACKFILL_AUTO
2026-07-13 11:32:36,1783942356,BOOM300N,1154.446,-1,0.021000000000185537,BACKFILL_AUTO
2026-07-13 11:32:37,1783942357,BOOM300N,1154.434,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-13 11:32:38,1783942358,BOOM300N,1154.409,-1,0.024999999999863576,BACKFILL_AUTO
2026-07-13 11:32:39,1783942359,BOOM300N,1154.4,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-13 11:32:40,1783942360,BOOM300N,1154.384,-1,0.016000000000076398,BACKFILL_AUTO
2026-07-13 11:32:41,1783942361,BOOM300N,1154.376,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-13 11:32:42,1783942362,BOOM300N,1154.361,-1,0.01499999999987267,BACKFILL_AUTO
2026-07-13 11:32:43,1783942363,BOOM300N,1154.35,-1,0.011000000000194632,BACKFILL_AUTO
2026-07-13 11:32:44,1783942364,BOOM300N,1154.342,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-13 11:32:45,1783942365,BOOM300N,1154.332,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-13 11:32:46,1783942366,BOOM300N,1154.31,-1,0.02200000000016189,BACKFILL_AUTO
2026-07-13 11:32:47,1783942367,BOOM300N,1154.299,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-13 11:32:48,1783942368,BOOM300N,1154.298,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-13 11:32:49,1783942369,BOOM300N,1154.281,-1,0.01700000000005275,BACKFILL_AUTO
2026-07-13 11:32:50,1783942370,BOOM300N,1154.277,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-13 11:32:51,1783942371,BOOM300N,1154.256,-1,0.020999999999958163,BACKFILL_AUTO
2026-07-13 11:32:52,1783942372,BOOM300N,1154.253,-1,0.003000000000156433,BACKFILL_AUTO
2026-07-13 11:32:53,1783942373,BOOM300N,1154.239,-1,0.013999999999896318,BACKFILL_AUTO
2026-07-13 11:32:54,1783942374,BOOM300N,1154.22,-1,0.019000000000005457,BACKFILL_AUTO
