timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-12 13:09:49,1778591389,BOOM900,9304.713,1,158.98300000000017,BACKFILL_AUTO
2026-05-12 13:09:50,1778591390,BOOM900,9304.709,-1,0.003999999998995918,BACKFILL_AUTO
2026-05-12 13:09:51,1778591391,BOOM900,9304.691,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-12 13:09:52,1778591392,BOOM900,9304.688,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-12 13:09:53,1778591393,BOOM900,9304.685,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-12 13:09:54,1778591394,BOOM900,9304.679,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-12 13:09:55,1778591395,BOOM900,9304.667,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-12 13:09:56,1778591396,BOOM900,9304.667,0,0.0,BACKFILL_AUTO
2026-05-12 13:09:57,1778591397,BOOM900,9304.645,-1,0.02199999999902502,BACKFILL_AUTO
2026-05-12 13:09:58,1778591398,BOOM900,9304.619,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-12 13:09:59,1778591399,BOOM900,9304.611,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-12 13:10:00,1778591400,BOOM900,9304.606,-1,0.005000000001018634,BACKFILL_AUTO
2026-05-12 13:10:01,1778591401,BOOM900,9304.599,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-12 13:10:02,1778591402,BOOM900,9304.579,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-12 13:10:03,1778591403,BOOM900,9304.574,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-12 13:10:04,1778591404,BOOM900,9304.574,0,0.0,BACKFILL_AUTO
2026-05-12 13:10:05,1778591405,BOOM900,9304.567,-1,0.007000000001426088,BACKFILL_AUTO
2026-05-12 13:10:06,1778591406,BOOM900,9304.554,-1,0.01299999999901047,BACKFILL_AUTO
2026-05-12 13:10:07,1778591407,BOOM900,9304.548,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-12 13:10:08,1778591408,BOOM900,9304.523,-1,0.02500000000145519,BACKFILL_AUTO
2026-05-12 13:10:09,1778591409,BOOM900,9304.515,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-12 13:10:10,1778591410,BOOM900,9304.505,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-12 13:10:11,1778591411,BOOM900,9304.504,-1,0.0009999999983847374,BACKFILL_AUTO
2026-05-12 13:10:12,1778591412,BOOM900,9304.498,-1,0.006000000001222361,BACKFILL_AUTO
2026-05-12 13:10:13,1778591413,BOOM900,9304.477,-1,0.020999999998821295,BACKFILL_AUTO
2026-05-12 13:10:14,1778591414,BOOM900,9304.474,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-12 13:10:15,1778591415,BOOM900,9304.473,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-12 13:10:16,1778591416,BOOM900,9304.47,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-12 13:10:17,1778591417,BOOM900,9304.465,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-12 13:10:18,1778591418,BOOM900,9304.455,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-12 13:10:19,1778591419,BOOM900,9304.451,-1,0.004000000000814907,BACKFILL_AUTO
2026-05-12 13:10:20,1778591420,BOOM900,9304.428,-1,0.02299999999922875,BACKFILL_AUTO
2026-05-12 13:10:21,1778591421,BOOM900,9304.422,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-12 13:10:22,1778591422,BOOM900,9304.42,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-12 13:10:23,1778591423,BOOM900,9304.413,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-12 13:10:24,1778591424,BOOM900,9304.395,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-12 13:10:25,1778591425,BOOM900,9304.382,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-12 13:10:26,1778591426,BOOM900,9304.375,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-12 13:10:27,1778591427,BOOM900,9304.363,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-12 13:10:28,1778591428,BOOM900,9304.346,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-12 13:10:29,1778591429,BOOM900,9304.339,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-12 13:10:30,1778591430,BOOM900,9304.321,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-12 13:10:31,1778591431,BOOM900,9304.318,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-12 13:10:32,1778591432,BOOM900,9304.305,-1,0.01299999999901047,BACKFILL_AUTO
2026-05-12 13:10:33,1778591433,BOOM900,9304.289,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-12 13:10:34,1778591434,BOOM900,9304.286,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-12 13:10:35,1778591435,BOOM900,9304.28,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-12 13:10:36,1778591436,BOOM900,9304.274,-1,0.006000000001222361,BACKFILL_AUTO
2026-05-12 13:10:37,1778591437,BOOM900,9304.254,-1,0.019999999998617568,BACKFILL_AUTO
2026-05-12 13:10:38,1778591438,BOOM900,9304.246,-1,0.008000000001629815,BACKFILL_AUTO
2026-05-12 13:10:39,1778591439,BOOM900,9304.244,-1,0.0019999999985884642,BACKFILL_AUTO
2026-05-12 13:10:40,1778591440,BOOM900,9304.231,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-12 13:10:41,1778591441,BOOM900,9304.223,1,159.01599999999962,BACKFILL_AUTO
2026-05-12 13:10:42,1778591442,BOOM900,9304.211,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-12 13:10:43,1778591443,BOOM900,9304.195,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-12 13:10:44,1778591444,BOOM900,9304.184,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-12 13:10:45,1778591445,BOOM900,9304.184,0,0.0,BACKFILL_AUTO
2026-05-12 13:10:46,1778591446,BOOM900,9304.167,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-12 13:10:47,1778591447,BOOM900,9304.164,-1,0.002999999998792191,BACKFILL_AUTO
2026-05-12 13:10:48,1778591448,BOOM900,9304.153,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-12 13:10:49,1778591449,BOOM900,9304.147,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-12 13:10:50,1778591450,BOOM900,9304.146,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-12 13:10:51,1778591451,BOOM900,9304.143,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-12 13:10:52,1778591452,BOOM900,9304.141,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-12 13:10:53,1778591453,BOOM900,9304.132,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-12 13:10:54,1778591454,BOOM900,9304.115,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-12 13:10:55,1778591455,BOOM900,9304.095,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-12 13:10:56,1778591456,BOOM900,9304.086,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-12 13:10:57,1778591457,BOOM900,9304.068,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-12 13:10:58,1778591458,BOOM900,9304.059,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-12 13:10:59,1778591459,BOOM900,9304.051,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-12 13:11:00,1778591460,BOOM900,9304.05,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-12 13:11:01,1778591461,BOOM900,9304.043,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-12 13:11:02,1778591462,BOOM900,9304.04,-1,0.002999999998792191,BACKFILL_AUTO
2026-05-12 13:11:03,1778591463,BOOM900,9304.031,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-12 13:11:04,1778591464,BOOM900,9304.021,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-12 13:11:05,1778591465,BOOM900,9304.016,-1,0.005000000001018634,BACKFILL_AUTO
2026-05-12 13:11:06,1778591466,BOOM900,9303.996,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-12 13:11:07,1778591467,BOOM900,9303.995,-1,0.0009999999983847374,BACKFILL_AUTO
2026-05-12 13:11:08,1778591468,BOOM900,9303.995,0,0.0,BACKFILL_AUTO
2026-05-12 13:11:09,1778591469,BOOM900,9303.994,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-12 13:11:10,1778591470,BOOM900,9303.992,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-12 13:11:11,1778591471,BOOM900,9303.976,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-12 13:11:12,1778591472,BOOM900,9303.959,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-12 13:11:13,1778591473,BOOM900,9303.951,-1,0.008000000001629815,BACKFILL_AUTO
2026-05-12 13:11:14,1778591474,BOOM900,9303.937,-1,0.013999999999214197,BACKFILL_AUTO
2026-05-12 13:11:15,1778591475,BOOM900,9303.927,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-12 13:11:16,1778591476,BOOM900,9303.913,-1,0.013999999999214197,BACKFILL_AUTO
2026-05-12 13:11:17,1778591477,BOOM900,9303.903,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-12 13:11:18,1778591478,BOOM900,9303.895,-1,0.007999999999810825,BACKFILL_AUTO
