timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-08 12:20:04,1778242804,CRASH600,25307.433,-1,398.5639999999985,BACKFILL_AUTO
2026-05-08 12:20:05,1778242805,CRASH600,25307.518,1,0.08499999999912689,BACKFILL_AUTO
2026-05-08 12:20:06,1778242806,CRASH600,25307.533,1,0.014999999999417923,BACKFILL_AUTO
2026-05-08 12:20:07,1778242807,CRASH600,25307.554,1,0.021000000000640284,BACKFILL_AUTO
2026-05-08 12:20:08,1778242808,CRASH600,25307.577,1,0.023000000001047738,BACKFILL_AUTO
2026-05-08 12:20:09,1778242809,CRASH600,25307.589,1,0.011999999998806743,BACKFILL_AUTO
2026-05-08 12:20:10,1778242810,CRASH600,25307.614,1,0.02500000000145519,BACKFILL_AUTO
2026-05-08 12:20:11,1778242811,CRASH600,25307.716,1,0.10199999999895226,BACKFILL_AUTO
2026-05-08 12:20:12,1778242812,CRASH600,25307.778,1,0.06199999999807915,BACKFILL_AUTO
2026-05-08 12:20:13,1778242813,CRASH600,25307.855,1,0.07700000000113505,BACKFILL_AUTO
2026-05-08 12:20:14,1778242814,CRASH600,25307.897,1,0.04200000000128057,BACKFILL_AUTO
2026-05-08 12:20:15,1778242815,CRASH600,25307.945,1,0.04799999999886495,BACKFILL_AUTO
2026-05-08 12:20:16,1778242816,CRASH600,25308.037,1,0.09200000000055297,BACKFILL_AUTO
2026-05-08 12:20:17,1778242817,CRASH600,25308.047,1,0.00999999999839929,BACKFILL_AUTO
2026-05-08 12:20:18,1778242818,CRASH600,25308.055,1,0.008000000001629815,BACKFILL_AUTO
2026-05-08 12:20:19,1778242819,CRASH600,25308.1,1,0.04499999999825377,BACKFILL_AUTO
2026-05-08 12:20:20,1778242820,CRASH600,25308.119,1,0.01900000000023283,BACKFILL_AUTO
2026-05-08 12:20:21,1778242821,CRASH600,25308.182,1,0.06300000000192085,BACKFILL_AUTO
2026-05-08 12:20:22,1778242822,CRASH600,25308.219,1,0.037000000000261934,BACKFILL_AUTO
2026-05-08 12:20:23,1778242823,CRASH600,25308.308,1,0.08899999999994179,BACKFILL_AUTO
2026-05-08 12:20:24,1778242824,CRASH600,25308.324,1,0.01599999999962165,BACKFILL_AUTO
2026-05-08 12:20:25,1778242825,CRASH600,25308.343,1,0.01900000000023283,BACKFILL_AUTO
2026-05-08 12:20:26,1778242826,CRASH600,25308.394,1,0.05099999999947613,BACKFILL_AUTO
2026-05-08 12:20:27,1778242827,CRASH600,25308.425,1,0.030999999999039574,BACKFILL_AUTO
2026-05-08 12:20:28,1778242828,CRASH600,25308.461,1,0.03600000000005821,BACKFILL_AUTO
2026-05-08 12:20:29,1778242829,CRASH600,25308.479,1,0.018000000000029104,BACKFILL_AUTO
2026-05-08 12:20:30,1778242830,CRASH600,25308.483,1,0.004000000000814907,BACKFILL_AUTO
2026-05-08 12:20:31,1778242831,CRASH600,25308.507,1,0.024000000001251465,BACKFILL_AUTO
2026-05-08 12:20:32,1778242832,CRASH600,25308.606,1,0.09899999999834108,BACKFILL_AUTO
2026-05-08 12:20:33,1778242833,CRASH600,25308.684,1,0.07800000000133878,BACKFILL_AUTO
2026-05-08 12:20:34,1778242834,CRASH600,25308.736,1,0.05199999999967986,BACKFILL_AUTO
2026-05-08 12:20:35,1778242835,CRASH600,25308.781,1,0.04499999999825377,BACKFILL_AUTO
2026-05-08 12:20:36,1778242836,CRASH600,25308.843,1,0.062000000001717126,BACKFILL_AUTO
2026-05-08 12:20:37,1778242837,CRASH600,25308.847,1,0.004000000000814907,BACKFILL_AUTO
2026-05-08 12:20:38,1778242838,CRASH600,25308.89,1,0.04299999999784632,BACKFILL_AUTO
2026-05-08 12:20:39,1778242839,CRASH600,25309.026,1,0.136000000002241,BACKFILL_AUTO
2026-05-08 12:20:40,1778242840,CRASH600,25309.054,1,0.027999999998428393,BACKFILL_AUTO
2026-05-08 12:20:41,1778242841,CRASH600,25309.108,1,0.05400000000008731,BACKFILL_AUTO
2026-05-08 12:20:42,1778242842,CRASH600,25309.166,1,0.05800000000090222,BACKFILL_AUTO
2026-05-08 12:20:43,1778242843,CRASH600,25309.189,1,0.02299999999740976,BACKFILL_AUTO
2026-05-08 12:20:44,1778242844,CRASH600,25309.27,1,0.08100000000194996,BACKFILL_AUTO
2026-05-08 12:20:45,1778242845,CRASH600,25309.336,-1,398.5139999999992,BACKFILL_AUTO
2026-05-08 12:20:46,1778242846,CRASH600,25309.361,1,0.02500000000145519,BACKFILL_AUTO
2026-05-08 12:20:47,1778242847,CRASH600,25309.478,1,0.11699999999837019,BACKFILL_AUTO
2026-05-08 12:20:48,1778242848,CRASH600,25309.506,1,0.028000000002066372,BACKFILL_AUTO
2026-05-08 12:20:49,1778242849,CRASH600,25309.584,1,0.0779999999977008,BACKFILL_AUTO
