timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-18 14:43:26,1781793806,CRASH300N,1847.403,1,93.93599999999992,BACKFILL_AUTO
2026-06-18 14:43:27,1781793807,CRASH300N,1847.416,1,0.012999999999919964,BACKFILL_AUTO
2026-06-18 14:43:28,1781793808,CRASH300N,1847.417,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-18 14:43:29,1781793809,CRASH300N,1847.433,1,0.016000000000076398,BACKFILL_AUTO
2026-06-18 14:43:30,1781793810,CRASH300N,1847.438,1,0.005000000000109139,BACKFILL_AUTO
2026-06-18 14:43:31,1781793811,CRASH300N,1847.484,1,0.04599999999982174,BACKFILL_AUTO
2026-06-18 14:43:32,1781793812,CRASH300N,1847.487,1,0.003000000000156433,BACKFILL_AUTO
2026-06-18 14:43:33,1781793813,CRASH300N,1847.502,1,0.01499999999987267,BACKFILL_AUTO
2026-06-18 14:43:34,1781793814,CRASH300N,1847.503,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-18 14:43:35,1781793815,CRASH300N,1847.512,1,0.009000000000014552,BACKFILL_AUTO
2026-06-18 14:43:36,1781793816,CRASH300N,1847.533,1,0.020999999999958163,BACKFILL_AUTO
2026-06-18 14:43:37,1781793817,CRASH300N,1847.541,1,0.008000000000038199,BACKFILL_AUTO
2026-06-18 14:43:38,1781793818,CRASH300N,1847.565,1,0.024000000000114596,BACKFILL_AUTO
2026-06-18 14:43:39,1781793819,CRASH300N,1847.577,1,0.011999999999943611,BACKFILL_AUTO
2026-06-18 14:43:40,1781793820,CRASH300N,1847.584,1,0.007000000000061846,BACKFILL_AUTO
2026-06-18 14:43:41,1781793821,CRASH300N,1847.608,1,0.023999999999887223,BACKFILL_AUTO
2026-06-18 14:43:42,1781793822,CRASH300N,1847.609,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-18 14:43:43,1781793823,CRASH300N,1847.634,1,0.02500000000009095,BACKFILL_AUTO
2026-06-18 14:43:44,1781793824,CRASH300N,1847.66,1,0.026000000000067303,BACKFILL_AUTO
2026-06-18 14:43:45,1781793825,CRASH300N,1847.675,1,0.01499999999987267,BACKFILL_AUTO
2026-06-18 14:43:46,1781793826,CRASH300N,1847.686,1,0.010999999999967258,BACKFILL_AUTO
2026-06-18 14:43:47,1781793827,CRASH300N,1847.7,1,0.014000000000123691,BACKFILL_AUTO
2026-06-18 14:43:48,1781793828,CRASH300N,1847.724,1,0.023999999999887223,BACKFILL_AUTO
2026-06-18 14:43:49,1781793829,CRASH300N,1847.752,1,0.02800000000002001,BACKFILL_AUTO
2026-06-18 14:43:50,1781793830,CRASH300N,1847.786,1,0.0340000000001055,BACKFILL_AUTO
2026-06-18 14:43:51,1781793831,CRASH300N,1847.805,1,0.019000000000005457,BACKFILL_AUTO
2026-06-18 14:43:52,1781793832,CRASH300N,1847.835,1,0.029999999999972715,BACKFILL_AUTO
2026-06-18 14:43:53,1781793833,CRASH300N,1847.855,1,0.01999999999998181,BACKFILL_AUTO
2026-06-18 14:43:54,1781793834,CRASH300N,1847.862,1,0.007000000000061846,BACKFILL_AUTO
2026-06-18 14:43:55,1781793835,CRASH300N,1847.878,1,0.015999999999849024,BACKFILL_AUTO
2026-06-18 14:43:56,1781793836,CRASH300N,1847.914,1,0.03600000000005821,BACKFILL_AUTO
2026-06-18 14:43:57,1781793837,CRASH300N,1847.916,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-18 14:43:58,1781793838,CRASH300N,1847.929,1,0.013000000000147338,BACKFILL_AUTO
2026-06-18 14:43:59,1781793839,CRASH300N,1847.934,1,0.004999999999881766,BACKFILL_AUTO
2026-06-18 14:44:00,1781793840,CRASH300N,1847.946,1,0.011999999999943611,BACKFILL_AUTO
2026-06-18 14:44:01,1781793841,CRASH300N,1847.951,1,0.005000000000109139,BACKFILL_AUTO
2026-06-18 14:44:02,1781793842,CRASH300N,1847.968,1,0.01700000000005275,BACKFILL_AUTO
2026-06-18 14:44:03,1781793843,CRASH300N,1847.975,1,0.006999999999834472,BACKFILL_AUTO
2026-06-18 14:44:04,1781793844,CRASH300N,1847.983,1,0.008000000000038199,BACKFILL_AUTO
2026-06-18 14:44:05,1781793845,CRASH300N,1847.986,1,0.003000000000156433,BACKFILL_AUTO
2026-06-18 14:44:06,1781793846,CRASH300N,1847.988,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-18 14:44:07,1781793847,CRASH300N,1847.991,1,100.1869999999999,BACKFILL_AUTO
2026-06-18 14:44:08,1781793848,CRASH300N,1848.029,1,0.038000000000010914,BACKFILL_AUTO
2026-06-18 14:44:09,1781793849,CRASH300N,1848.049,1,0.01999999999998181,BACKFILL_AUTO
2026-06-18 14:44:10,1781793850,CRASH300N,1848.052,1,0.0029999999999290594,BACKFILL_AUTO
2026-06-18 14:44:11,1781793851,CRASH300N,1848.052,0,0.0,BACKFILL_AUTO
2026-06-18 14:44:12,1781793852,CRASH300N,1848.085,1,0.03300000000012915,BACKFILL_AUTO
2026-06-18 14:44:13,1781793853,CRASH300N,1848.102,1,0.01700000000005275,BACKFILL_AUTO
2026-06-18 14:44:14,1781793854,CRASH300N,1848.119,1,0.016999999999825377,BACKFILL_AUTO
2026-06-18 14:44:15,1781793855,CRASH300N,1848.125,1,0.0060000000000854925,BACKFILL_AUTO
2026-06-18 14:44:16,1781793856,CRASH300N,1848.15,1,0.02500000000009095,BACKFILL_AUTO
2026-06-18 14:44:17,1781793857,CRASH300N,1848.168,1,0.01799999999980173,BACKFILL_AUTO
2026-06-18 14:44:18,1781793858,CRASH300N,1848.2,1,0.032000000000152795,BACKFILL_AUTO
2026-06-18 14:44:19,1781793859,CRASH300N,1848.21,1,0.009999999999990905,BACKFILL_AUTO
2026-06-18 14:44:20,1781793860,CRASH300N,1848.232,1,0.021999999999934516,BACKFILL_AUTO
