timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-08 08:07:03,1775635623,CRASH300N,995.63,0,,BACKFILL_AUTO
2026-04-08 08:07:04,1775635624,CRASH300N,995.632,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-08 08:07:05,1775635625,CRASH300N,995.636,1,0.004000000000019099,BACKFILL_AUTO
2026-04-08 08:07:06,1775635626,CRASH300N,995.651,1,0.014999999999986358,BACKFILL_AUTO
2026-04-08 08:07:07,1775635627,CRASH300N,995.665,1,0.014000000000010004,BACKFILL_AUTO
2026-04-08 08:07:08,1775635628,CRASH300N,995.673,1,0.008000000000038199,BACKFILL_AUTO
2026-04-08 08:07:09,1775635629,CRASH300N,995.676,1,0.0030000000000427463,BACKFILL_AUTO
2026-04-08 08:07:10,1775635630,CRASH300N,995.688,1,0.011999999999943611,BACKFILL_AUTO
2026-04-08 08:07:11,1775635631,CRASH300N,995.693,1,0.0049999999999954525,BACKFILL_AUTO
2026-04-08 08:07:12,1775635632,CRASH300N,995.713,1,0.01999999999998181,BACKFILL_AUTO
2026-04-08 08:07:13,1775635633,CRASH300N,995.73,1,0.01700000000005275,BACKFILL_AUTO
2026-04-08 08:07:14,1775635634,CRASH300N,995.73,0,0.0,BACKFILL_AUTO
2026-04-08 08:07:15,1775635635,CRASH300N,995.74,1,0.009999999999990905,BACKFILL_AUTO
2026-04-08 08:07:16,1775635636,CRASH300N,995.748,1,0.008000000000038199,BACKFILL_AUTO
2026-04-08 08:07:17,1775635637,CRASH300N,995.757,1,0.008999999999900865,BACKFILL_AUTO
2026-04-08 08:07:18,1775635638,CRASH300N,995.763,1,0.0060000000000854925,BACKFILL_AUTO
2026-04-08 08:07:19,1775635639,CRASH300N,995.769,1,0.005999999999971806,BACKFILL_AUTO
2026-04-08 08:07:20,1775635640,CRASH300N,995.774,1,0.0049999999999954525,BACKFILL_AUTO
2026-04-08 08:07:21,1775635641,CRASH300N,995.779,1,0.0049999999999954525,BACKFILL_AUTO
2026-04-08 08:07:22,1775635642,CRASH300N,995.782,1,0.0030000000000427463,BACKFILL_AUTO
