timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-28 18:18:50,1777400330,stpRNG,8016.1,1,25.200000000000728,BACKFILL_AUTO
2026-04-28 18:18:51,1777400331,stpRNG,8016.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:18:52,1777400332,stpRNG,8016.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:18:53,1777400333,stpRNG,8016.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:18:54,1777400334,stpRNG,8016.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:18:55,1777400335,stpRNG,8016.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:18:56,1777400336,stpRNG,8015.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:18:57,1777400337,stpRNG,8016.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:18:58,1777400338,stpRNG,8016.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:18:59,1777400339,stpRNG,8016.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-28 18:19:00,1777400340,stpRNG,8016.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:19:01,1777400341,stpRNG,8016.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-28 18:19:02,1777400342,stpRNG,8016.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:19:03,1777400343,stpRNG,8016.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:19:04,1777400344,stpRNG,8016.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-28 18:19:05,1777400345,stpRNG,8016.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-28 18:19:06,1777400346,stpRNG,8016.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-28 18:19:07,1777400347,stpRNG,8016.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-28 18:19:08,1777400348,stpRNG,8016.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:19:09,1777400349,stpRNG,8016.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:19:10,1777400350,stpRNG,8016.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-28 18:19:11,1777400351,stpRNG,8016.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-28 18:19:12,1777400352,stpRNG,8016.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:19:13,1777400353,stpRNG,8016.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:19:14,1777400354,stpRNG,8016.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:19:15,1777400355,stpRNG,8016.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:19:16,1777400356,stpRNG,8016.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:19:17,1777400357,stpRNG,8016.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:19:18,1777400358,stpRNG,8016.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-28 18:19:19,1777400359,stpRNG,8016.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:19:20,1777400360,stpRNG,8016.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:19:21,1777400361,stpRNG,8016.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-28 18:19:22,1777400362,stpRNG,8016.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-28 18:19:23,1777400363,stpRNG,8016.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-28 18:19:24,1777400364,stpRNG,8016.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:19:25,1777400365,stpRNG,8016.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:19:26,1777400366,stpRNG,8016.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:19:27,1777400367,stpRNG,8016.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:19:28,1777400368,stpRNG,8016.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-28 18:19:29,1777400369,stpRNG,8016.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-28 18:19:30,1777400370,stpRNG,8016.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-28 18:19:31,1777400371,stpRNG,8016.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:19:32,1777400372,stpRNG,8016.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-28 18:19:33,1777400373,stpRNG,8016.4,1,0.0999999999994543,BACKFILL_AUTO
