timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-16 13:49:46,1781617786,R_25,2714.058,-1,4.054999999999836,BACKFILL_AUTO
2026-06-16 13:49:48,1781617788,R_25,2714.349,1,0.29100000000016735,BACKFILL_AUTO
2026-06-16 13:49:50,1781617790,R_25,2714.374,1,0.024999999999636202,BACKFILL_AUTO
2026-06-16 13:49:52,1781617792,R_25,2714.675,1,0.3010000000003856,BACKFILL_AUTO
2026-06-16 13:49:54,1781617794,R_25,2714.713,1,0.038000000000010914,BACKFILL_AUTO
2026-06-16 13:49:56,1781617796,R_25,2714.803,1,0.08999999999969077,BACKFILL_AUTO
2026-06-16 13:49:58,1781617798,R_25,2714.78,-1,0.022999999999683496,BACKFILL_AUTO
2026-06-16 13:50:00,1781617800,R_25,2714.682,-1,0.09800000000041109,BACKFILL_AUTO
2026-06-16 13:50:02,1781617802,R_25,2714.867,1,0.18500000000040018,BACKFILL_AUTO
2026-06-16 13:50:04,1781617804,R_25,2714.79,-1,0.07700000000022555,BACKFILL_AUTO
2026-06-16 13:50:06,1781617806,R_25,2715.082,1,0.2919999999999163,BACKFILL_AUTO
2026-06-16 13:50:08,1781617808,R_25,2714.916,-1,2.731999999999971,BACKFILL_AUTO
2026-06-16 13:50:10,1781617810,R_25,2715.145,1,0.22899999999981446,BACKFILL_AUTO
2026-06-16 13:50:12,1781617812,R_25,2715.291,1,0.14600000000018554,BACKFILL_AUTO
2026-06-16 13:50:14,1781617814,R_25,2715.345,1,0.053999999999632564,BACKFILL_AUTO
2026-06-16 13:50:16,1781617816,R_25,2715.258,-1,0.08699999999998909,BACKFILL_AUTO
2026-06-16 13:50:18,1781617818,R_25,2715.029,-1,0.22899999999981446,BACKFILL_AUTO
2026-06-16 13:50:20,1781617820,R_25,2715.239,1,0.21000000000003638,BACKFILL_AUTO
2026-06-16 13:50:22,1781617822,R_25,2714.914,-1,0.3249999999998181,BACKFILL_AUTO
2026-06-16 13:50:24,1781617824,R_25,2714.876,-1,0.038000000000010914,BACKFILL_AUTO
2026-06-16 13:50:26,1781617826,R_25,2714.903,1,0.02699999999958891,BACKFILL_AUTO
2026-06-16 13:50:28,1781617828,R_25,2714.862,-1,0.0409999999997126,BACKFILL_AUTO
2026-06-16 13:50:30,1781617830,R_25,2714.957,1,0.09499999999979991,BACKFILL_AUTO
