timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-18 12:30:06,1784377806,CRASH300N,1787.896,-1,75.28300000000013,BACKFILL_AUTO
2026-07-18 12:30:07,1784377807,CRASH300N,1787.905,1,0.009000000000014552,BACKFILL_AUTO
2026-07-18 12:30:08,1784377808,CRASH300N,1787.923,1,0.018000000000029104,BACKFILL_AUTO
2026-07-18 12:30:09,1784377809,CRASH300N,1787.932,1,0.009000000000014552,BACKFILL_AUTO
2026-07-18 12:30:10,1784377810,CRASH300N,1787.942,1,0.009999999999990905,BACKFILL_AUTO
2026-07-18 12:30:11,1784377811,CRASH300N,1787.948,1,0.0060000000000854925,BACKFILL_AUTO
2026-07-18 12:30:12,1784377812,CRASH300N,1787.953,1,0.004999999999881766,BACKFILL_AUTO
2026-07-18 12:30:13,1784377813,CRASH300N,1787.971,1,0.018000000000029104,BACKFILL_AUTO
2026-07-18 12:30:14,1784377814,CRASH300N,1787.991,1,0.01999999999998181,BACKFILL_AUTO
2026-07-18 12:30:15,1784377815,CRASH300N,1787.998,1,0.007000000000061846,BACKFILL_AUTO
2026-07-18 12:30:16,1784377816,CRASH300N,1788.003,1,0.004999999999881766,BACKFILL_AUTO
2026-07-18 12:30:17,1784377817,CRASH300N,1788.018,1,0.015000000000100044,BACKFILL_AUTO
2026-07-18 12:30:18,1784377818,CRASH300N,1788.021,1,0.0029999999999290594,BACKFILL_AUTO
2026-07-18 12:30:19,1784377819,CRASH300N,1788.033,1,0.011999999999943611,BACKFILL_AUTO
2026-07-18 12:30:20,1784377820,CRASH300N,1788.034,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-18 12:30:21,1784377821,CRASH300N,1788.035,1,0.0009999999999763531,BACKFILL_AUTO
2026-07-18 12:30:22,1784377822,CRASH300N,1788.051,1,0.015999999999849024,BACKFILL_AUTO
2026-07-18 12:30:23,1784377823,CRASH300N,1788.099,1,0.04800000000000182,BACKFILL_AUTO
2026-07-18 12:30:24,1784377824,CRASH300N,1788.121,1,0.02200000000016189,BACKFILL_AUTO
2026-07-18 12:30:25,1784377825,CRASH300N,1788.152,1,0.03099999999994907,BACKFILL_AUTO
2026-07-18 12:30:26,1784377826,CRASH300N,1788.175,1,0.02299999999991087,BACKFILL_AUTO
2026-07-18 12:30:27,1784377827,CRASH300N,1788.184,1,0.009000000000014552,BACKFILL_AUTO
2026-07-18 12:30:28,1784377828,CRASH300N,1788.201,1,0.01700000000005275,BACKFILL_AUTO
2026-07-18 12:30:29,1784377829,CRASH300N,1788.245,1,0.04399999999986903,BACKFILL_AUTO
2026-07-18 12:30:30,1784377830,CRASH300N,1788.266,1,0.021000000000185537,BACKFILL_AUTO
2026-07-18 12:30:31,1784377831,CRASH300N,1788.28,1,0.013999999999896318,BACKFILL_AUTO
2026-07-18 12:30:32,1784377832,CRASH300N,1788.295,1,0.015000000000100044,BACKFILL_AUTO
2026-07-18 12:30:33,1784377833,CRASH300N,1788.306,1,0.010999999999967258,BACKFILL_AUTO
2026-07-18 12:30:34,1784377834,CRASH300N,1788.312,1,0.005999999999858119,BACKFILL_AUTO
2026-07-18 12:30:35,1784377835,CRASH300N,1788.322,1,0.009999999999990905,BACKFILL_AUTO
2026-07-18 12:30:36,1784377836,CRASH300N,1788.329,1,0.007000000000061846,BACKFILL_AUTO
2026-07-18 12:30:37,1784377837,CRASH300N,1788.341,1,0.011999999999943611,BACKFILL_AUTO
2026-07-18 12:30:38,1784377838,CRASH300N,1788.346,1,0.005000000000109139,BACKFILL_AUTO
2026-07-18 12:30:39,1784377839,CRASH300N,1788.371,1,0.02500000000009095,BACKFILL_AUTO
2026-07-18 12:30:40,1784377840,CRASH300N,1788.389,1,0.01799999999980173,BACKFILL_AUTO
2026-07-18 12:30:41,1784377841,CRASH300N,1788.404,1,0.015000000000100044,BACKFILL_AUTO
2026-07-18 12:30:42,1784377842,CRASH300N,1788.412,1,0.008000000000038199,BACKFILL_AUTO
2026-07-18 12:30:43,1784377843,CRASH300N,1788.414,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-18 12:30:44,1784377844,CRASH300N,1788.423,1,0.009000000000014552,BACKFILL_AUTO
2026-07-18 12:30:45,1784377845,CRASH300N,1788.434,1,0.010999999999967258,BACKFILL_AUTO
2026-07-18 12:30:46,1784377846,CRASH300N,1788.455,1,0.020999999999958163,BACKFILL_AUTO
2026-07-18 12:30:47,1784377847,CRASH300N,1788.485,1,0.029999999999972715,BACKFILL_AUTO
2026-07-18 12:30:48,1784377848,CRASH300N,1788.488,1,0.003000000000156433,BACKFILL_AUTO
2026-07-18 12:30:49,1784377849,CRASH300N,1788.515,1,0.027000000000043656,BACKFILL_AUTO
2026-07-18 12:30:50,1784377850,CRASH300N,1788.536,1,0.020999999999958163,BACKFILL_AUTO
2026-07-18 12:30:51,1784377851,CRASH300N,1788.541,1,0.004999999999881766,BACKFILL_AUTO
2026-07-18 12:30:52,1784377852,CRASH300N,1788.552,1,0.010999999999967258,BACKFILL_AUTO
2026-07-18 12:30:53,1784377853,CRASH300N,1788.554,-1,75.30299999999988,BACKFILL_AUTO
2026-07-18 12:30:54,1784377854,CRASH300N,1788.599,1,0.044999999999845386,BACKFILL_AUTO
2026-07-18 12:30:55,1784377855,CRASH300N,1788.599,0,0.0,BACKFILL_AUTO
2026-07-18 12:30:56,1784377856,CRASH300N,1788.614,1,0.015000000000100044,BACKFILL_AUTO
2026-07-18 12:30:57,1784377857,CRASH300N,1788.637,1,0.02299999999991087,BACKFILL_AUTO
2026-07-18 12:30:58,1784377858,CRASH300N,1788.641,1,0.004000000000132786,BACKFILL_AUTO
2026-07-18 12:30:59,1784377859,CRASH300N,1788.653,1,0.011999999999943611,BACKFILL_AUTO
2026-07-18 12:31:00,1784377860,CRASH300N,1788.661,1,0.008000000000038199,BACKFILL_AUTO
2026-07-18 12:31:01,1784377861,CRASH300N,1788.675,1,0.013999999999896318,BACKFILL_AUTO
2026-07-18 12:31:02,1784377862,CRASH300N,1788.676,1,0.0009999999999763531,BACKFILL_AUTO
2026-07-18 12:31:03,1784377863,CRASH300N,1788.696,1,0.01999999999998181,BACKFILL_AUTO
2026-07-18 12:31:04,1784377864,CRASH300N,1788.72,1,0.024000000000114596,BACKFILL_AUTO
2026-07-18 12:31:05,1784377865,CRASH300N,1788.725,1,0.004999999999881766,BACKFILL_AUTO
2026-07-18 12:31:06,1784377866,CRASH300N,1788.757,1,0.032000000000152795,BACKFILL_AUTO
2026-07-18 12:31:07,1784377867,CRASH300N,1788.77,1,0.012999999999919964,BACKFILL_AUTO
2026-07-18 12:31:08,1784377868,CRASH300N,1788.793,1,0.02299999999991087,BACKFILL_AUTO
2026-07-18 12:31:09,1784377869,CRASH300N,1788.797,1,0.004000000000132786,BACKFILL_AUTO
2026-07-18 12:31:10,1784377870,CRASH300N,1788.836,1,0.03899999999998727,BACKFILL_AUTO
2026-07-18 12:31:11,1784377871,CRASH300N,1788.843,1,0.007000000000061846,BACKFILL_AUTO
2026-07-18 12:31:12,1784377872,CRASH300N,1788.846,1,0.0029999999999290594,BACKFILL_AUTO
2026-07-18 12:31:13,1784377873,CRASH300N,1788.858,1,0.011999999999943611,BACKFILL_AUTO
2026-07-18 12:31:14,1784377874,CRASH300N,1788.873,1,0.015000000000100044,BACKFILL_AUTO
2026-07-18 12:31:15,1784377875,CRASH300N,1788.891,1,0.018000000000029104,BACKFILL_AUTO
2026-07-18 12:31:16,1784377876,CRASH300N,1788.926,1,0.03499999999985448,BACKFILL_AUTO
2026-07-18 12:31:17,1784377877,CRASH300N,1788.933,1,0.007000000000061846,BACKFILL_AUTO
2026-07-18 12:31:18,1784377878,CRASH300N,1788.936,1,0.0029999999999290594,BACKFILL_AUTO
2026-07-18 12:31:19,1784377879,CRASH300N,1788.938,1,0.00200000000018008,BACKFILL_AUTO
2026-07-18 12:31:20,1784377880,CRASH300N,1788.94,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-18 12:31:21,1784377881,CRASH300N,1788.956,1,0.015999999999849024,BACKFILL_AUTO
2026-07-18 12:31:22,1784377882,CRASH300N,1788.978,1,0.02200000000016189,BACKFILL_AUTO
2026-07-18 12:31:23,1784377883,CRASH300N,1788.987,1,0.009000000000014552,BACKFILL_AUTO
2026-07-18 12:31:24,1784377884,CRASH300N,1788.99,1,0.0029999999999290594,BACKFILL_AUTO
2026-07-18 12:31:25,1784377885,CRASH300N,1788.991,1,0.0009999999999763531,BACKFILL_AUTO
2026-07-18 12:31:26,1784377886,CRASH300N,1788.996,1,0.005000000000109139,BACKFILL_AUTO
2026-07-18 12:31:27,1784377887,CRASH300N,1789.01,1,0.013999999999896318,BACKFILL_AUTO
2026-07-18 12:31:28,1784377888,CRASH300N,1789.024,1,0.013999999999896318,BACKFILL_AUTO
2026-07-18 12:31:29,1784377889,CRASH300N,1789.028,1,0.004000000000132786,BACKFILL_AUTO
2026-07-18 12:31:30,1784377890,CRASH300N,1789.04,1,0.011999999999943611,BACKFILL_AUTO
2026-07-18 12:31:31,1784377891,CRASH300N,1789.041,1,0.0009999999999763531,BACKFILL_AUTO
2026-07-18 12:31:32,1784377892,CRASH300N,1789.045,1,0.004000000000132786,BACKFILL_AUTO
2026-07-18 12:31:33,1784377893,CRASH300N,1789.054,1,0.009000000000014552,BACKFILL_AUTO
2026-07-18 12:31:34,1784377894,CRASH300N,1789.077,1,0.02299999999991087,BACKFILL_AUTO
2026-07-18 12:31:35,1784377895,CRASH300N,1789.086,1,0.009000000000014552,BACKFILL_AUTO
2026-07-18 12:31:36,1784377896,CRASH300N,1789.1,1,0.013999999999896318,BACKFILL_AUTO
2026-07-18 12:31:37,1784377897,CRASH300N,1789.109,1,0.009000000000014552,BACKFILL_AUTO
2026-07-18 12:31:38,1784377898,CRASH300N,1789.115,1,0.0060000000000854925,BACKFILL_AUTO
2026-07-18 12:31:39,1784377899,CRASH300N,1789.134,1,0.019000000000005457,BACKFILL_AUTO
2026-07-18 12:31:40,1784377900,CRASH300N,1789.149,1,0.01499999999987267,BACKFILL_AUTO
2026-07-18 12:31:41,1784377901,CRASH300N,1789.152,-1,75.55299999999988,BACKFILL_AUTO
2026-07-18 12:31:42,1784377902,CRASH300N,1789.168,1,0.015999999999849024,BACKFILL_AUTO
2026-07-18 12:31:43,1784377903,CRASH300N,1789.185,1,0.01700000000005275,BACKFILL_AUTO
2026-07-18 12:31:44,1784377904,CRASH300N,1789.211,1,0.026000000000067303,BACKFILL_AUTO
2026-07-18 12:31:45,1784377905,CRASH300N,1789.245,1,0.03399999999987813,BACKFILL_AUTO
2026-07-18 12:31:46,1784377906,CRASH300N,1789.246,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-18 12:31:47,1784377907,CRASH300N,1789.246,0,0.0,BACKFILL_AUTO
2026-07-18 12:31:48,1784377908,CRASH300N,1789.262,1,0.015999999999849024,BACKFILL_AUTO
2026-07-18 12:31:49,1784377909,CRASH300N,1789.272,1,0.009999999999990905,BACKFILL_AUTO
2026-07-18 12:31:50,1784377910,CRASH300N,1789.28,1,0.008000000000038199,BACKFILL_AUTO
2026-07-18 12:31:51,1784377911,CRASH300N,1789.305,1,0.02500000000009095,BACKFILL_AUTO
