timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-29 12:14:34,1782735274,R_25,2601.454,-1,69.0649999999996,BACKFILL_AUTO
2026-06-29 12:14:36,1782735276,R_25,2601.216,-1,0.23800000000028376,BACKFILL_AUTO
2026-06-29 12:14:38,1782735278,R_25,2601.357,1,0.1410000000000764,BACKFILL_AUTO
2026-06-29 12:14:40,1782735280,R_25,2601.423,1,0.06599999999980355,BACKFILL_AUTO
2026-06-29 12:14:42,1782735282,R_25,2601.231,-1,0.19199999999955253,BACKFILL_AUTO
2026-06-29 12:14:44,1782735284,R_25,2601.543,1,0.31199999999989814,BACKFILL_AUTO
2026-06-29 12:14:46,1782735286,R_25,2601.702,1,0.1590000000001055,BACKFILL_AUTO
2026-06-29 12:14:48,1782735288,R_25,2601.6,-1,0.1020000000003165,BACKFILL_AUTO
2026-06-29 12:14:50,1782735290,R_25,2601.601,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-29 12:14:52,1782735292,R_25,2601.754,1,0.15299999999979264,BACKFILL_AUTO
2026-06-29 12:14:54,1782735294,R_25,2601.865,-1,69.73100000000022,BACKFILL_AUTO
2026-06-29 12:14:56,1782735296,R_25,2601.784,-1,0.08099999999967622,BACKFILL_AUTO
2026-06-29 12:14:58,1782735298,R_25,2601.607,-1,0.1770000000001346,BACKFILL_AUTO
2026-06-29 12:15:00,1782735300,R_25,2601.612,1,0.005000000000109139,BACKFILL_AUTO
2026-06-29 12:15:02,1782735302,R_25,2601.687,1,0.0749999999998181,BACKFILL_AUTO
2026-06-29 12:15:04,1782735304,R_25,2601.461,-1,0.22600000000011278,BACKFILL_AUTO
2026-06-29 12:15:06,1782735306,R_25,2601.724,1,0.2630000000003747,BACKFILL_AUTO
2026-06-29 12:15:08,1782735308,R_25,2601.827,1,0.10300000000006548,BACKFILL_AUTO
2026-06-29 12:15:10,1782735310,R_25,2601.769,-1,0.05800000000044747,BACKFILL_AUTO
2026-06-29 12:15:12,1782735312,R_25,2601.699,-1,0.06999999999970896,BACKFILL_AUTO
2026-06-29 12:15:14,1782735314,R_25,2601.351,-1,70.15499999999975,BACKFILL_AUTO
2026-06-29 12:15:16,1782735316,R_25,2601.335,-1,0.016000000000076398,BACKFILL_AUTO
2026-06-29 12:15:18,1782735318,R_25,2601.267,-1,0.068000000000211,BACKFILL_AUTO
2026-06-29 12:15:20,1782735320,R_25,2601.142,-1,0.125,BACKFILL_AUTO
2026-06-29 12:15:22,1782735322,R_25,2601.106,-1,0.03599999999960346,BACKFILL_AUTO
2026-06-29 12:15:24,1782735324,R_25,2601.018,-1,0.08800000000019281,BACKFILL_AUTO
2026-06-29 12:15:26,1782735326,R_25,2600.882,-1,0.13599999999996726,BACKFILL_AUTO
2026-06-29 12:15:28,1782735328,R_25,2600.675,-1,0.20699999999987995,BACKFILL_AUTO
2026-06-29 12:15:30,1782735330,R_25,2600.783,1,0.10799999999971988,BACKFILL_AUTO
2026-06-29 12:15:32,1782735332,R_25,2601.092,1,0.30900000000019645,BACKFILL_AUTO
2026-06-29 12:15:34,1782735334,R_25,2600.896,-1,70.38899999999967,BACKFILL_AUTO
2026-06-29 12:15:36,1782735336,R_25,2600.754,-1,0.14200000000028012,BACKFILL_AUTO
2026-06-29 12:15:38,1782735338,R_25,2600.813,1,0.05900000000019645,BACKFILL_AUTO
2026-06-29 12:15:40,1782735340,R_25,2600.666,-1,0.14699999999993452,BACKFILL_AUTO
2026-06-29 12:15:42,1782735342,R_25,2600.638,-1,0.028000000000247383,BACKFILL_AUTO
2026-06-29 12:15:44,1782735344,R_25,2600.427,-1,0.21099999999978536,BACKFILL_AUTO
2026-06-29 12:15:46,1782735346,R_25,2600.22,-1,0.2070000000003347,BACKFILL_AUTO
2026-06-29 12:15:48,1782735348,R_25,2600.314,1,0.09400000000005093,BACKFILL_AUTO
2026-06-29 12:15:50,1782735350,R_25,2600.254,-1,0.05999999999994543,BACKFILL_AUTO
2026-06-29 12:15:52,1782735352,R_25,2600.12,-1,0.13400000000001455,BACKFILL_AUTO
2026-06-29 12:15:54,1782735354,R_25,2599.878,-1,72.51599999999962,BACKFILL_AUTO
2026-06-29 12:15:56,1782735356,R_25,2599.808,-1,0.07000000000016371,BACKFILL_AUTO
2026-06-29 12:15:58,1782735358,R_25,2600.003,1,0.1950000000001637,BACKFILL_AUTO
2026-06-29 12:16:00,1782735360,R_25,2600.064,1,0.06099999999969441,BACKFILL_AUTO
2026-06-29 12:16:02,1782735362,R_25,2599.98,-1,0.08399999999983265,BACKFILL_AUTO
2026-06-29 12:16:04,1782735364,R_25,2600.01,1,0.03000000000020009,BACKFILL_AUTO
2026-06-29 12:16:06,1782735366,R_25,2599.817,-1,0.193000000000211,BACKFILL_AUTO
2026-06-29 12:16:08,1782735368,R_25,2599.731,-1,0.08599999999978536,BACKFILL_AUTO
2026-06-29 12:16:10,1782735370,R_25,2599.728,-1,0.003000000000156433,BACKFILL_AUTO
2026-06-29 12:16:12,1782735372,R_25,2599.685,-1,0.04300000000012005,BACKFILL_AUTO
2026-06-29 12:16:14,1782735374,R_25,2599.511,-1,73.69799999999987,BACKFILL_AUTO
2026-06-29 12:16:16,1782735376,R_25,2599.328,-1,0.18299999999999272,BACKFILL_AUTO
2026-06-29 12:16:18,1782735378,R_25,2599.373,1,0.04500000000007276,BACKFILL_AUTO
2026-06-29 12:16:20,1782735380,R_25,2599.162,-1,0.2110000000002401,BACKFILL_AUTO
2026-06-29 12:16:22,1782735382,R_25,2599.051,-1,0.11099999999987631,BACKFILL_AUTO
2026-06-29 12:16:24,1782735384,R_25,2599.111,1,0.05999999999994543,BACKFILL_AUTO
2026-06-29 12:16:26,1782735386,R_25,2598.869,-1,0.24199999999973443,BACKFILL_AUTO
2026-06-29 12:16:28,1782735388,R_25,2598.77,-1,0.09900000000016007,BACKFILL_AUTO
2026-06-29 12:16:30,1782735390,R_25,2598.593,-1,0.1770000000001346,BACKFILL_AUTO
2026-06-29 12:16:32,1782735392,R_25,2598.398,-1,0.19499999999970896,BACKFILL_AUTO
2026-06-29 12:16:34,1782735394,R_25,2598.062,-1,75.3789999999999,BACKFILL_AUTO
2026-06-29 12:16:36,1782735396,R_25,2598.055,-1,0.007000000000061846,BACKFILL_AUTO
2026-06-29 12:16:38,1782735398,R_25,2598.108,1,0.05300000000033833,BACKFILL_AUTO
2026-06-29 12:16:40,1782735400,R_25,2598.283,1,0.17499999999972715,BACKFILL_AUTO
2026-06-29 12:16:42,1782735402,R_25,2598.517,1,0.2339999999999236,BACKFILL_AUTO
2026-06-29 12:16:44,1782735404,R_25,2598.37,-1,0.14699999999993452,BACKFILL_AUTO
2026-06-29 12:16:46,1782735406,R_25,2598.439,1,0.06899999999995998,BACKFILL_AUTO
2026-06-29 12:16:48,1782735408,R_25,2598.43,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-29 12:16:50,1782735410,R_25,2598.59,1,0.16000000000030923,BACKFILL_AUTO
2026-06-29 12:16:52,1782735412,R_25,2598.536,-1,0.05400000000008731,BACKFILL_AUTO
2026-06-29 12:16:54,1782735414,R_25,2598.706,-1,74.86499999999978,BACKFILL_AUTO
2026-06-29 12:16:56,1782735416,R_25,2598.668,-1,0.038000000000010914,BACKFILL_AUTO
2026-06-29 12:16:58,1782735418,R_25,2598.826,1,0.15799999999990177,BACKFILL_AUTO
2026-06-29 12:17:00,1782735420,R_25,2599.156,1,0.32999999999992724,BACKFILL_AUTO
2026-06-29 12:17:02,1782735422,R_25,2599.034,-1,0.12199999999984357,BACKFILL_AUTO
2026-06-29 12:17:04,1782735424,R_25,2599.054,1,0.01999999999998181,BACKFILL_AUTO
2026-06-29 12:17:06,1782735426,R_25,2598.718,-1,0.3360000000002401,BACKFILL_AUTO
2026-06-29 12:17:08,1782735428,R_25,2598.743,1,0.02500000000009095,BACKFILL_AUTO
2026-06-29 12:17:10,1782735430,R_25,2598.709,-1,0.0340000000001055,BACKFILL_AUTO
2026-06-29 12:17:12,1782735432,R_25,2598.759,1,0.0500000000001819,BACKFILL_AUTO
2026-06-29 12:17:14,1782735434,R_25,2598.764,-1,74.92200000000003,BACKFILL_AUTO
2026-06-29 12:17:16,1782735436,R_25,2598.683,-1,0.08100000000013097,BACKFILL_AUTO
2026-06-29 12:17:18,1782735438,R_25,2598.734,1,0.05099999999993088,BACKFILL_AUTO
2026-06-29 12:17:20,1782735440,R_25,2598.709,-1,0.02500000000009095,BACKFILL_AUTO
2026-06-29 12:17:22,1782735442,R_25,2598.44,-1,0.2689999999997781,BACKFILL_AUTO
2026-06-29 12:17:24,1782735444,R_25,2598.451,1,0.010999999999967258,BACKFILL_AUTO
2026-06-29 12:17:26,1782735446,R_25,2598.595,1,0.14399999999977808,BACKFILL_AUTO
2026-06-29 12:17:28,1782735448,R_25,2598.995,1,0.40000000000009095,BACKFILL_AUTO
2026-06-29 12:17:30,1782735450,R_25,2599.167,1,0.17200000000002547,BACKFILL_AUTO
2026-06-29 12:17:32,1782735452,R_25,2599.191,-1,75.10300000000007,BACKFILL_AUTO
2026-06-29 12:17:34,1782735454,R_25,2599.174,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-29 12:17:36,1782735456,R_25,2599.265,1,0.0909999999998945,BACKFILL_AUTO
2026-06-29 12:17:38,1782735458,R_25,2599.458,1,0.193000000000211,BACKFILL_AUTO
2026-06-29 12:17:40,1782735460,R_25,2599.65,1,0.19200000000000728,BACKFILL_AUTO
2026-06-29 12:17:42,1782735462,R_25,2599.588,-1,0.06199999999989814,BACKFILL_AUTO
2026-06-29 12:17:44,1782735464,R_25,2599.258,-1,0.330000000000382,BACKFILL_AUTO
2026-06-29 12:17:46,1782735466,R_25,2599.501,1,0.2430000000003929,BACKFILL_AUTO
2026-06-29 12:17:48,1782735468,R_25,2599.316,-1,0.18500000000040018,BACKFILL_AUTO
