timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-26 12:42:50,1782477770,CRASH300N,1849.235,-1,117.44600000000014,BACKFILL_AUTO
2026-06-26 12:42:51,1782477771,CRASH300N,1849.255,1,0.020000000000209184,BACKFILL_AUTO
2026-06-26 12:42:52,1782477772,CRASH300N,1849.263,1,0.007999999999810825,BACKFILL_AUTO
2026-06-26 12:42:53,1782477773,CRASH300N,1849.277,1,0.014000000000123691,BACKFILL_AUTO
2026-06-26 12:42:54,1782477774,CRASH300N,1849.307,1,0.029999999999972715,BACKFILL_AUTO
2026-06-26 12:42:55,1782477775,CRASH300N,1849.322,1,0.01499999999987267,BACKFILL_AUTO
2026-06-26 12:42:56,1782477776,CRASH300N,1849.33,1,0.008000000000038199,BACKFILL_AUTO
2026-06-26 12:42:57,1782477777,CRASH300N,1849.34,1,0.009999999999990905,BACKFILL_AUTO
2026-06-26 12:42:58,1782477778,CRASH300N,1849.342,1,0.00200000000018008,BACKFILL_AUTO
2026-06-26 12:42:59,1782477779,CRASH300N,1849.36,1,0.01799999999980173,BACKFILL_AUTO
2026-06-26 12:43:00,1782477780,CRASH300N,1849.377,1,0.01700000000005275,BACKFILL_AUTO
2026-06-26 12:43:01,1782477781,CRASH300N,1849.379,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-26 12:43:02,1782477782,CRASH300N,1849.401,1,0.02200000000016189,BACKFILL_AUTO
2026-06-26 12:43:03,1782477783,CRASH300N,1849.415,1,0.013999999999896318,BACKFILL_AUTO
2026-06-26 12:43:04,1782477784,CRASH300N,1849.424,1,0.009000000000014552,BACKFILL_AUTO
2026-06-26 12:43:05,1782477785,CRASH300N,1849.431,1,0.007000000000061846,BACKFILL_AUTO
2026-06-26 12:43:06,1782477786,CRASH300N,1849.436,1,0.004999999999881766,BACKFILL_AUTO
2026-06-26 12:43:07,1782477787,CRASH300N,1849.44,1,0.004000000000132786,BACKFILL_AUTO
2026-06-26 12:43:08,1782477788,CRASH300N,1849.446,1,0.005999999999858119,BACKFILL_AUTO
2026-06-26 12:43:09,1782477789,CRASH300N,1849.458,1,0.012000000000170985,BACKFILL_AUTO
2026-06-26 12:43:10,1782477790,CRASH300N,1849.47,1,0.011999999999943611,BACKFILL_AUTO
2026-06-26 12:43:11,1782477791,CRASH300N,1849.489,1,0.019000000000005457,BACKFILL_AUTO
2026-06-26 12:43:12,1782477792,CRASH300N,1849.529,1,0.03999999999996362,BACKFILL_AUTO
2026-06-26 12:43:13,1782477793,CRASH300N,1849.543,1,0.013999999999896318,BACKFILL_AUTO
2026-06-26 12:43:14,1782477794,CRASH300N,1849.562,1,0.019000000000005457,BACKFILL_AUTO
2026-06-26 12:43:15,1782477795,CRASH300N,1849.579,1,0.01700000000005275,BACKFILL_AUTO
2026-06-26 12:43:16,1782477796,CRASH300N,1849.611,1,0.032000000000152795,BACKFILL_AUTO
2026-06-26 12:43:17,1782477797,CRASH300N,1849.622,1,0.010999999999967258,BACKFILL_AUTO
2026-06-26 12:43:18,1782477798,CRASH300N,1849.631,1,0.009000000000014552,BACKFILL_AUTO
2026-06-26 12:43:19,1782477799,CRASH300N,1849.641,1,0.009999999999990905,BACKFILL_AUTO
2026-06-26 12:43:20,1782477800,CRASH300N,1849.679,1,0.038000000000010914,BACKFILL_AUTO
2026-06-26 12:43:21,1782477801,CRASH300N,1849.683,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-26 12:43:22,1782477802,CRASH300N,1849.686,1,0.0029999999999290594,BACKFILL_AUTO
2026-06-26 12:43:23,1782477803,CRASH300N,1849.711,1,0.02500000000009095,BACKFILL_AUTO
2026-06-26 12:43:24,1782477804,CRASH300N,1849.727,1,0.016000000000076398,BACKFILL_AUTO
2026-06-26 12:43:25,1782477805,CRASH300N,1849.737,1,0.009999999999990905,BACKFILL_AUTO
2026-06-26 12:43:26,1782477806,CRASH300N,1849.744,1,0.006999999999834472,BACKFILL_AUTO
2026-06-26 12:43:27,1782477807,CRASH300N,1849.751,1,0.007000000000061846,BACKFILL_AUTO
2026-06-26 12:43:28,1782477808,CRASH300N,1849.757,1,0.0060000000000854925,BACKFILL_AUTO
2026-06-26 12:43:29,1782477809,CRASH300N,1849.781,1,0.023999999999887223,BACKFILL_AUTO
2026-06-26 12:43:30,1782477810,CRASH300N,1849.789,1,0.008000000000038199,BACKFILL_AUTO
2026-06-26 12:43:31,1782477811,CRASH300N,1849.793,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-26 12:43:32,1782477812,CRASH300N,1849.821,1,0.02800000000002001,BACKFILL_AUTO
2026-06-26 12:43:33,1782477813,CRASH300N,1849.843,1,0.02200000000016189,BACKFILL_AUTO
2026-06-26 12:43:34,1782477814,CRASH300N,1849.874,1,0.03099999999994907,BACKFILL_AUTO
2026-06-26 12:43:35,1782477815,CRASH300N,1849.886,-1,117.67399999999998,BACKFILL_AUTO
2026-06-26 12:43:36,1782477816,CRASH300N,1849.904,1,0.018000000000029104,BACKFILL_AUTO
2026-06-26 12:43:37,1782477817,CRASH300N,1849.91,1,0.0060000000000854925,BACKFILL_AUTO
2026-06-26 12:43:38,1782477818,CRASH300N,1849.914,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-26 12:43:39,1782477819,CRASH300N,1849.915,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-26 12:43:40,1782477820,CRASH300N,1849.942,1,0.027000000000043656,BACKFILL_AUTO
2026-06-26 12:43:41,1782477821,CRASH300N,1849.943,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-26 12:43:42,1782477822,CRASH300N,1849.977,1,0.0340000000001055,BACKFILL_AUTO
2026-06-26 12:43:43,1782477823,CRASH300N,1849.996,1,0.019000000000005457,BACKFILL_AUTO
2026-06-26 12:43:44,1782477824,CRASH300N,1850.023,1,0.026999999999816282,BACKFILL_AUTO
2026-06-26 12:43:45,1782477825,CRASH300N,1850.078,1,0.055000000000063665,BACKFILL_AUTO
2026-06-26 12:43:46,1782477826,CRASH300N,1850.096,1,0.018000000000029104,BACKFILL_AUTO
2026-06-26 12:43:47,1782477827,CRASH300N,1850.106,1,0.009999999999990905,BACKFILL_AUTO
2026-06-26 12:43:48,1782477828,CRASH300N,1850.126,1,0.01999999999998181,BACKFILL_AUTO
2026-06-26 12:43:49,1782477829,CRASH300N,1850.163,1,0.03700000000003456,BACKFILL_AUTO
2026-06-26 12:43:50,1782477830,CRASH300N,1850.201,1,0.038000000000010914,BACKFILL_AUTO
2026-06-26 12:43:51,1782477831,CRASH300N,1850.253,1,0.05199999999990723,BACKFILL_AUTO
