timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-09 13:58:04,1781013484,BOOM1000,13803.506,-1,0.864000000001397,BACKFILL_AUTO
2026-06-09 13:58:05,1781013485,BOOM1000,13803.499,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-09 13:58:06,1781013486,BOOM1000,13803.476,-1,0.02299999999922875,BACKFILL_AUTO
2026-06-09 13:58:07,1781013487,BOOM1000,13803.457,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-09 13:58:08,1781013488,BOOM1000,13803.453,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-09 13:58:09,1781013489,BOOM1000,13803.441,-1,0.011999999998806743,BACKFILL_AUTO
2026-06-09 13:58:10,1781013490,BOOM1000,13803.419,-1,0.02200000000084401,BACKFILL_AUTO
2026-06-09 13:58:11,1781013491,BOOM1000,13803.398,-1,0.021000000000640284,BACKFILL_AUTO
2026-06-09 13:58:12,1781013492,BOOM1000,13803.397,-1,0.0009999999983847374,BACKFILL_AUTO
2026-06-09 13:58:13,1781013493,BOOM1000,13803.368,-1,0.02900000000045111,BACKFILL_AUTO
2026-06-09 13:58:14,1781013494,BOOM1000,13803.364,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-09 13:58:15,1781013495,BOOM1000,13803.349,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-09 13:58:16,1781013496,BOOM1000,13803.326,-1,0.023000000001047738,BACKFILL_AUTO
2026-06-09 13:58:17,1781013497,BOOM1000,13803.321,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-09 13:58:18,1781013498,BOOM1000,13803.311,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-09 13:58:19,1781013499,BOOM1000,13803.301,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-09 13:58:20,1781013500,BOOM1000,13803.291,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-09 13:58:21,1781013501,BOOM1000,13803.282,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-09 13:58:22,1781013502,BOOM1000,13803.27,-1,0.011999999998806743,BACKFILL_AUTO
2026-06-09 13:58:23,1781013503,BOOM1000,13803.27,0,0.0,BACKFILL_AUTO
2026-06-09 13:58:24,1781013504,BOOM1000,13803.259,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-09 13:58:25,1781013505,BOOM1000,13803.24,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-09 13:58:26,1781013506,BOOM1000,13803.223,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-09 13:58:27,1781013507,BOOM1000,13803.213,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-09 13:58:28,1781013508,BOOM1000,13803.194,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-09 13:58:29,1781013509,BOOM1000,13803.159,-1,0.03499999999985448,BACKFILL_AUTO
2026-06-09 13:58:30,1781013510,BOOM1000,13803.147,-1,0.011999999998806743,BACKFILL_AUTO
2026-06-09 13:58:31,1781013511,BOOM1000,13803.122,-1,0.02500000000145519,BACKFILL_AUTO
2026-06-09 13:58:32,1781013512,BOOM1000,13803.1,-1,0.02199999999902502,BACKFILL_AUTO
2026-06-09 13:58:33,1781013513,BOOM1000,13803.078,-1,0.02200000000084401,BACKFILL_AUTO
2026-06-09 13:58:34,1781013514,BOOM1000,13803.063,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-09 13:58:35,1781013515,BOOM1000,13803.063,0,0.0,BACKFILL_AUTO
2026-06-09 13:58:36,1781013516,BOOM1000,13803.042,-1,0.021000000000640284,BACKFILL_AUTO
2026-06-09 13:58:37,1781013517,BOOM1000,13803.023,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-09 13:58:38,1781013518,BOOM1000,13803.017,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-09 13:58:39,1781013519,BOOM1000,13803.011,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-09 13:58:40,1781013520,BOOM1000,13802.98,-1,0.031000000000858563,BACKFILL_AUTO
2026-06-09 13:58:41,1781013521,BOOM1000,13802.956,-1,0.023999999999432475,BACKFILL_AUTO
2026-06-09 13:58:42,1781013522,BOOM1000,13802.942,-1,0.014000000001033186,BACKFILL_AUTO
2026-06-09 13:58:43,1781013523,BOOM1000,13802.93,-1,0.011999999998806743,BACKFILL_AUTO
2026-06-09 13:58:44,1781013524,BOOM1000,13802.912,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-09 13:58:45,1781013525,BOOM1000,13802.911,-1,0.9230000000006839,BACKFILL_AUTO
