timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-02 13:05:54,1780405554,CRASH900,18250.676,0,,BACKFILL_AUTO
2026-06-02 13:05:55,1780405555,CRASH900,18250.698,1,0.02200000000084401,BACKFILL_AUTO
2026-06-02 13:05:56,1780405556,CRASH900,18250.744,1,0.0459999999984575,BACKFILL_AUTO
2026-06-02 13:05:57,1780405557,CRASH900,18250.748,1,0.004000000000814907,BACKFILL_AUTO
2026-06-02 13:05:58,1780405558,CRASH900,18250.785,1,0.037000000000261934,BACKFILL_AUTO
2026-06-02 13:05:59,1780405559,CRASH900,18250.803,1,0.018000000000029104,BACKFILL_AUTO
2026-06-02 13:06:00,1780405560,CRASH900,18250.838,1,0.03499999999985448,BACKFILL_AUTO
2026-06-02 13:06:01,1780405561,CRASH900,18250.848,1,0.010000000002037268,BACKFILL_AUTO
2026-06-02 13:06:02,1780405562,CRASH900,18250.858,1,0.00999999999839929,BACKFILL_AUTO
2026-06-02 13:06:03,1780405563,CRASH900,18250.898,1,0.040000000000873115,BACKFILL_AUTO
2026-06-02 13:06:04,1780405564,CRASH900,18250.903,1,0.004999999997380655,BACKFILL_AUTO
2026-06-02 13:06:05,1780405565,CRASH900,18250.95,1,0.0470000000022992,BACKFILL_AUTO
2026-06-02 13:06:06,1780405566,CRASH900,18250.994,1,0.04399999999805004,BACKFILL_AUTO
2026-06-02 13:06:07,1780405567,CRASH900,18250.999,1,0.005000000001018634,BACKFILL_AUTO
2026-06-02 13:06:08,1780405568,CRASH900,18251.024,1,0.02500000000145519,BACKFILL_AUTO
2026-06-02 13:06:09,1780405569,CRASH900,18251.044,1,0.020000000000436557,BACKFILL_AUTO
2026-06-02 13:06:10,1780405570,CRASH900,18251.068,1,0.023999999997613486,BACKFILL_AUTO
2026-06-02 13:06:11,1780405571,CRASH900,18251.092,1,0.024000000001251465,BACKFILL_AUTO
2026-06-02 13:06:12,1780405572,CRASH900,18251.118,1,0.02599999999802094,BACKFILL_AUTO
2026-06-02 13:06:13,1780405573,CRASH900,18251.131,1,0.013000000002648449,BACKFILL_AUTO
2026-06-02 13:06:14,1780405574,CRASH900,18251.136,1,0.004999999997380655,BACKFILL_AUTO
2026-06-02 13:06:15,1780405575,CRASH900,18251.17,1,0.033999999999650754,BACKFILL_AUTO
2026-06-02 13:06:16,1780405576,CRASH900,18251.191,1,0.021000000000640284,BACKFILL_AUTO
2026-06-02 13:06:17,1780405577,CRASH900,18251.199,1,0.008000000001629815,BACKFILL_AUTO
2026-06-02 13:06:18,1780405578,CRASH900,18251.21,1,0.010999999998603016,BACKFILL_AUTO
2026-06-02 13:06:19,1780405579,CRASH900,18251.24,1,0.030000000002473826,BACKFILL_AUTO
2026-06-02 13:06:20,1780405580,CRASH900,18251.279,1,0.03899999999703141,BACKFILL_AUTO
2026-06-02 13:06:21,1780405581,CRASH900,18251.349,1,0.06999999999970896,BACKFILL_AUTO
2026-06-02 13:06:22,1780405582,CRASH900,18251.362,1,0.013000000002648449,BACKFILL_AUTO
2026-06-02 13:06:23,1780405583,CRASH900,18251.403,1,0.04099999999743886,BACKFILL_AUTO
2026-06-02 13:06:24,1780405584,CRASH900,18251.415,1,0.012000000002444722,BACKFILL_AUTO
2026-06-02 13:06:25,1780405585,CRASH900,18251.461,1,0.0459999999984575,BACKFILL_AUTO
2026-06-02 13:06:26,1780405586,CRASH900,18251.472,1,0.011000000002240995,BACKFILL_AUTO
2026-06-02 13:06:27,1780405587,CRASH900,18251.477,1,0.004999999997380655,BACKFILL_AUTO
2026-06-02 13:06:28,1780405588,CRASH900,18251.52,1,0.043000000001484295,BACKFILL_AUTO
2026-06-02 13:06:29,1780405589,CRASH900,18251.536,1,0.01599999999962165,BACKFILL_AUTO
2026-06-02 13:06:30,1780405590,CRASH900,18251.542,1,0.006000000001222361,BACKFILL_AUTO
2026-06-02 13:06:31,1780405591,CRASH900,18251.573,1,0.030999999999039574,BACKFILL_AUTO
2026-06-02 13:06:32,1780405592,CRASH900,18251.577,1,0.004000000000814907,BACKFILL_AUTO
2026-06-02 13:06:33,1780405593,CRASH900,18251.588,1,0.010999999998603016,BACKFILL_AUTO
2026-06-02 13:06:34,1780405594,CRASH900,18251.602,1,0.013999999999214197,BACKFILL_AUTO
2026-06-02 13:06:35,1780405595,CRASH900,18251.616,1,0.014000000002852175,BACKFILL_AUTO
2026-06-02 13:06:36,1780405596,CRASH900,18251.623,1,0.006999999997788109,BACKFILL_AUTO
2026-06-02 13:06:37,1780405597,CRASH900,18251.635,1,0.011999999998806743,BACKFILL_AUTO
2026-06-02 13:06:38,1780405598,CRASH900,18251.663,1,0.028000000002066372,BACKFILL_AUTO
2026-06-02 13:06:39,1780405599,CRASH900,18251.68,1,0.016999999999825377,BACKFILL_AUTO
2026-06-02 13:06:40,1780405600,CRASH900,18251.693,1,0.01299999999901047,BACKFILL_AUTO
2026-06-02 13:06:41,1780405601,CRASH900,18251.693,0,0.0,BACKFILL_AUTO
2026-06-02 13:06:42,1780405602,CRASH900,18251.716,1,0.023000000001047738,BACKFILL_AUTO
