timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-31 16:05:48,1780243548,BOOM900,9195.288,-1,212.50900000000001,BACKFILL_AUTO
2026-05-31 16:05:49,1780243549,BOOM900,9195.278,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-31 16:05:50,1780243550,BOOM900,9195.251,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-31 16:05:51,1780243551,BOOM900,9195.249,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-31 16:05:52,1780243552,BOOM900,9195.245,-1,0.003999999998995918,BACKFILL_AUTO
2026-05-31 16:05:53,1780243553,BOOM900,9195.238,-1,0.007000000001426088,BACKFILL_AUTO
2026-05-31 16:05:54,1780243554,BOOM900,9195.23,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-31 16:05:55,1780243555,BOOM900,9195.219,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-31 16:05:56,1780243556,BOOM900,9195.214,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-31 16:05:57,1780243557,BOOM900,9195.205,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-31 16:05:58,1780243558,BOOM900,9195.202,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-31 16:05:59,1780243559,BOOM900,9195.168,-1,0.033999999999650754,BACKFILL_AUTO
2026-05-31 16:06:00,1780243560,BOOM900,9195.164,-1,0.003999999998995918,BACKFILL_AUTO
2026-05-31 16:06:01,1780243561,BOOM900,9195.163,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-31 16:06:02,1780243562,BOOM900,9195.142,-1,0.021000000000640284,BACKFILL_AUTO
2026-05-31 16:06:03,1780243563,BOOM900,9195.137,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-31 16:06:04,1780243564,BOOM900,9195.118,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-31 16:06:05,1780243565,BOOM900,9195.105,-1,0.01300000000082946,BACKFILL_AUTO
