timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-30 13:45:39,1785419139,stpRNG,7838.1,1,41.600000000000364,BACKFILL_AUTO
2026-07-30 13:45:40,1785419140,stpRNG,7838.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-30 13:45:41,1785419141,stpRNG,7837.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-30 13:45:42,1785419142,stpRNG,7838.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-30 13:45:43,1785419143,stpRNG,7837.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-30 13:45:44,1785419144,stpRNG,7837.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-30 13:45:45,1785419145,stpRNG,7837.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-30 13:45:46,1785419146,stpRNG,7837.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-30 13:45:47,1785419147,stpRNG,7837.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-30 13:45:48,1785419148,stpRNG,7838.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-30 13:45:49,1785419149,stpRNG,7837.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-30 13:45:50,1785419150,stpRNG,7837.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-30 13:45:51,1785419151,stpRNG,7837.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-30 13:45:52,1785419152,stpRNG,7837.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-30 13:45:53,1785419153,stpRNG,7837.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-30 13:45:54,1785419154,stpRNG,7837.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-30 13:45:55,1785419155,stpRNG,7837.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-30 13:45:56,1785419156,stpRNG,7837.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-30 13:45:57,1785419157,stpRNG,7837.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-30 13:45:58,1785419158,stpRNG,7837.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-30 13:45:59,1785419159,stpRNG,7837.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-30 13:46:00,1785419160,stpRNG,7837.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-30 13:46:01,1785419161,stpRNG,7837.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-30 13:46:02,1785419162,stpRNG,7837.2,-1,0.1000000000003638,BACKFILL_AUTO
