timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-28 14:40:30,1782657630,BOOM300N,1110.733,1,109.202,BACKFILL_AUTO
2026-06-28 14:40:31,1782657631,BOOM300N,1110.731,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-28 14:40:32,1782657632,BOOM300N,1110.719,-1,0.011999999999943611,BACKFILL_AUTO
2026-06-28 14:40:33,1782657633,BOOM300N,1110.712,-1,0.007000000000061846,BACKFILL_AUTO
2026-06-28 14:40:34,1782657634,BOOM300N,1110.703,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-28 14:40:35,1782657635,BOOM300N,1110.682,-1,0.020999999999958163,BACKFILL_AUTO
2026-06-28 14:40:36,1782657636,BOOM300N,1110.678,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-28 14:40:37,1782657637,BOOM300N,1110.674,-1,0.004000000000132786,BACKFILL_AUTO
2026-06-28 14:40:38,1782657638,BOOM300N,1110.673,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-28 14:40:39,1782657639,BOOM300N,1110.654,-1,0.019000000000005457,BACKFILL_AUTO
2026-06-28 14:40:40,1782657640,BOOM300N,1110.646,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-28 14:40:41,1782657641,BOOM300N,1110.64,-1,0.005999999999858119,BACKFILL_AUTO
2026-06-28 14:40:42,1782657642,BOOM300N,1110.626,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-28 14:40:43,1782657643,BOOM300N,1110.626,0,0.0,BACKFILL_AUTO
2026-06-28 14:40:44,1782657644,BOOM300N,1110.613,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-28 14:40:45,1782657645,BOOM300N,1110.61,-1,0.003000000000156433,BACKFILL_AUTO
2026-06-28 14:40:46,1782657646,BOOM300N,1110.608,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-28 14:40:47,1782657647,BOOM300N,1110.59,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-28 14:40:48,1782657648,BOOM300N,1110.583,-1,0.006999999999834472,BACKFILL_AUTO
2026-06-28 14:40:49,1782657649,BOOM300N,1110.567,-1,0.016000000000076398,BACKFILL_AUTO
2026-06-28 14:40:50,1782657650,BOOM300N,1110.556,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-28 14:40:51,1782657651,BOOM300N,1110.554,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-28 14:40:52,1782657652,BOOM300N,1110.549,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-28 14:40:53,1782657653,BOOM300N,1110.544,-1,0.004999999999881766,BACKFILL_AUTO
2026-06-28 14:40:54,1782657654,BOOM300N,1110.538,-1,0.0060000000000854925,BACKFILL_AUTO
2026-06-28 14:40:55,1782657655,BOOM300N,1110.527,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-28 14:40:56,1782657656,BOOM300N,1110.522,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-28 14:40:57,1782657657,BOOM300N,1110.513,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-28 14:40:58,1782657658,BOOM300N,1110.509,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-28 14:40:59,1782657659,BOOM300N,1110.504,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-28 14:41:00,1782657660,BOOM300N,1110.504,0,0.0,BACKFILL_AUTO
2026-06-28 14:41:01,1782657661,BOOM300N,1110.499,-1,0.004999999999881766,BACKFILL_AUTO
2026-06-28 14:41:02,1782657662,BOOM300N,1110.488,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-28 14:41:03,1782657663,BOOM300N,1110.486,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-28 14:41:04,1782657664,BOOM300N,1110.484,-1,0.00200000000018008,BACKFILL_AUTO
2026-06-28 14:41:05,1782657665,BOOM300N,1110.467,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-28 14:41:06,1782657666,BOOM300N,1110.444,-1,0.023000000000138243,BACKFILL_AUTO
2026-06-28 14:41:07,1782657667,BOOM300N,1110.442,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-28 14:41:08,1782657668,BOOM300N,1110.422,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-28 14:41:09,1782657669,BOOM300N,1110.396,-1,0.026000000000067303,BACKFILL_AUTO
2026-06-28 14:41:10,1782657670,BOOM300N,1110.371,-1,0.024999999999863576,BACKFILL_AUTO
2026-06-28 14:41:11,1782657671,BOOM300N,1110.354,-1,0.01700000000005275,BACKFILL_AUTO
2026-06-28 14:41:12,1782657672,BOOM300N,1110.348,-1,0.0060000000000854925,BACKFILL_AUTO
2026-06-28 14:41:13,1782657673,BOOM300N,1110.339,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-28 14:41:14,1782657674,BOOM300N,1110.336,-1,0.0029999999999290594,BACKFILL_AUTO
2026-06-28 14:41:15,1782657675,BOOM300N,1110.334,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-28 14:41:16,1782657676,BOOM300N,1110.318,-1,0.016000000000076398,BACKFILL_AUTO
2026-06-28 14:41:17,1782657677,BOOM300N,1110.314,1,109.24700000000007,BACKFILL_AUTO
2026-06-28 14:41:18,1782657678,BOOM300N,1110.309,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-28 14:41:19,1782657679,BOOM300N,1110.304,-1,0.004999999999881766,BACKFILL_AUTO
2026-06-28 14:41:20,1782657680,BOOM300N,1110.284,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-28 14:41:21,1782657681,BOOM300N,1110.283,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-28 14:41:22,1782657682,BOOM300N,1110.269,-1,0.013999999999896318,BACKFILL_AUTO
2026-06-28 14:41:23,1782657683,BOOM300N,1110.269,0,0.0,BACKFILL_AUTO
2026-06-28 14:41:24,1782657684,BOOM300N,1110.252,-1,0.01700000000005275,BACKFILL_AUTO
2026-06-28 14:41:25,1782657685,BOOM300N,1110.228,-1,0.023999999999887223,BACKFILL_AUTO
2026-06-28 14:41:26,1782657686,BOOM300N,1110.207,-1,0.020999999999958163,BACKFILL_AUTO
2026-06-28 14:41:27,1782657687,BOOM300N,1110.205,-1,0.00200000000018008,BACKFILL_AUTO
2026-06-28 14:41:28,1782657688,BOOM300N,1110.198,-1,0.006999999999834472,BACKFILL_AUTO
2026-06-28 14:41:29,1782657689,BOOM300N,1110.187,-1,0.011000000000194632,BACKFILL_AUTO
2026-06-28 14:41:30,1782657690,BOOM300N,1110.174,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-28 14:41:31,1782657691,BOOM300N,1110.161,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-28 14:41:32,1782657692,BOOM300N,1110.155,-1,0.0060000000000854925,BACKFILL_AUTO
2026-06-28 14:41:33,1782657693,BOOM300N,1110.149,-1,0.0060000000000854925,BACKFILL_AUTO
2026-06-28 14:41:34,1782657694,BOOM300N,1110.145,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-28 14:41:35,1782657695,BOOM300N,1110.145,0,0.0,BACKFILL_AUTO
2026-06-28 14:41:36,1782657696,BOOM300N,1110.14,-1,0.004999999999881766,BACKFILL_AUTO
2026-06-28 14:41:37,1782657697,BOOM300N,1110.132,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-28 14:41:38,1782657698,BOOM300N,1110.118,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-28 14:41:39,1782657699,BOOM300N,1110.117,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-28 14:41:40,1782657700,BOOM300N,1110.112,-1,0.004999999999881766,BACKFILL_AUTO
2026-06-28 14:41:41,1782657701,BOOM300N,1110.107,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-28 14:41:42,1782657702,BOOM300N,1110.096,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-28 14:41:43,1782657703,BOOM300N,1110.084,-1,0.011999999999943611,BACKFILL_AUTO
2026-06-28 14:41:44,1782657704,BOOM300N,1110.079,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-28 14:41:45,1782657705,BOOM300N,1110.069,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-28 14:41:46,1782657706,BOOM300N,1110.063,-1,0.005999999999858119,BACKFILL_AUTO
2026-06-28 14:41:47,1782657707,BOOM300N,1110.059,-1,0.004000000000132786,BACKFILL_AUTO
2026-06-28 14:41:48,1782657708,BOOM300N,1110.057,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-28 14:41:49,1782657709,BOOM300N,1110.053,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-28 14:41:50,1782657710,BOOM300N,1110.048,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-28 14:41:51,1782657711,BOOM300N,1110.044,-1,0.0039999999999054126,BACKFILL_AUTO
