timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-09 12:39:10,1775738350,BOOM600,6161.541,0,,BACKFILL_AUTO
2026-04-09 12:39:11,1775738351,BOOM600,6161.533,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-09 12:39:12,1775738352,BOOM600,6161.501,-1,0.032000000000152795,BACKFILL_AUTO
2026-04-09 12:39:13,1775738353,BOOM600,6161.492,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-09 12:39:14,1775738354,BOOM600,6161.482,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-09 12:39:15,1775738355,BOOM600,6161.462,-1,0.019999999999527063,BACKFILL_AUTO
2026-04-09 12:39:16,1775738356,BOOM600,6161.446,-1,0.016000000000531145,BACKFILL_AUTO
2026-04-09 12:39:17,1775738357,BOOM600,6161.446,0,0.0,BACKFILL_AUTO
2026-04-09 12:39:18,1775738358,BOOM600,6161.44,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-09 12:39:19,1775738359,BOOM600,6161.437,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-09 12:39:20,1775738360,BOOM600,6161.426,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-09 12:39:21,1775738361,BOOM600,6161.419,-1,0.007000000000516593,BACKFILL_AUTO
2026-04-09 12:39:22,1775738362,BOOM600,6161.418,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-09 12:39:23,1775738363,BOOM600,6161.414,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-09 12:39:24,1775738364,BOOM600,6161.407,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-09 12:39:25,1775738365,BOOM600,6161.405,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-09 12:39:26,1775738366,BOOM600,6161.393,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-09 12:39:27,1775738367,BOOM600,6161.383,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-09 12:39:28,1775738368,BOOM600,6161.36,-1,0.023000000000138243,BACKFILL_AUTO
2026-04-09 12:39:29,1775738369,BOOM600,6161.342,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-09 12:39:30,1775738370,BOOM600,6161.321,-1,0.02099999999973079,BACKFILL_AUTO
2026-04-09 12:39:31,1775738371,BOOM600,6161.318,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-09 12:39:32,1775738372,BOOM600,6161.298,-1,0.020000000000436557,BACKFILL_AUTO
2026-04-09 12:39:33,1775738373,BOOM600,6161.295,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-09 12:39:34,1775738374,BOOM600,6161.293,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-09 12:39:35,1775738375,BOOM600,6161.279,-1,0.013999999999214197,BACKFILL_AUTO
2026-04-09 12:39:36,1775738376,BOOM600,6161.273,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-09 12:39:37,1775738377,BOOM600,6161.254,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-09 12:39:38,1775738378,BOOM600,6161.241,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-09 12:39:39,1775738379,BOOM600,6161.228,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-09 12:39:40,1775738380,BOOM600,6161.222,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-09 12:39:41,1775738381,BOOM600,6161.217,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-09 12:39:42,1775738382,BOOM600,6161.212,-1,0.004999999999199645,BACKFILL_AUTO
2026-04-09 12:39:43,1775738383,BOOM600,6161.208,-1,0.004000000000814907,BACKFILL_AUTO
2026-04-09 12:39:44,1775738384,BOOM600,6161.204,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-09 12:39:45,1775738385,BOOM600,6161.198,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-09 12:39:46,1775738386,BOOM600,6161.195,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-09 12:39:47,1775738387,BOOM600,6161.18,-1,0.014999999999417923,BACKFILL_AUTO
2026-04-09 12:39:48,1775738388,BOOM600,6161.167,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-09 12:39:49,1775738389,BOOM600,6161.163,-1,0.004000000000814907,BACKFILL_AUTO
2026-04-09 12:39:50,1775738390,BOOM600,6161.156,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-09 12:39:51,1775738391,BOOM600,6161.143,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-09 12:39:52,1775738392,BOOM600,6161.129,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-09 12:39:53,1775738393,BOOM600,6161.126,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-09 12:39:54,1775738394,BOOM600,6161.116,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-09 12:39:55,1775738395,BOOM600,6161.106,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-09 12:39:56,1775738396,BOOM600,6161.105,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-09 12:39:57,1775738397,BOOM600,6161.096,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-09 12:39:58,1775738398,BOOM600,6161.081,-1,0.014999999999417923,BACKFILL_AUTO
2026-04-09 12:39:59,1775738399,BOOM600,6161.08,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-09 12:40:00,1775738400,BOOM600,6161.061,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-09 12:40:01,1775738401,BOOM600,6161.04,-1,0.02099999999973079,BACKFILL_AUTO
2026-04-09 12:40:02,1775738402,BOOM600,6161.023,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-09 12:40:03,1775738403,BOOM600,6161.018,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-09 12:40:04,1775738404,BOOM600,6161.017,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-09 12:40:05,1775738405,BOOM600,6161.012,-1,0.005000000000109139,BACKFILL_AUTO
