timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-13 17:04:37,1789319077,BOOM900,9318.907,-1,181.5570000000007,BACKFILL_AUTO
2026-09-13 17:04:38,1789319078,BOOM900,9318.891,-1,0.01599999999962165,BACKFILL_AUTO
2026-09-13 17:04:39,1789319079,BOOM900,9318.879,-1,0.011999999998806743,BACKFILL_AUTO
2026-09-13 17:04:40,1789319080,BOOM900,9318.874,-1,0.005000000001018634,BACKFILL_AUTO
2026-09-13 17:04:41,1789319081,BOOM900,9318.866,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-13 17:04:42,1789319082,BOOM900,9318.866,0,0.0,BACKFILL_AUTO
2026-09-13 17:04:43,1789319083,BOOM900,9318.856,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-13 17:04:44,1789319084,BOOM900,9318.854,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-13 17:04:45,1789319085,BOOM900,9318.826,-1,0.028000000000247383,BACKFILL_AUTO
2026-09-13 17:04:46,1789319086,BOOM900,9318.818,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-13 17:04:47,1789319087,BOOM900,9318.804,-1,0.013999999999214197,BACKFILL_AUTO
2026-09-13 17:04:48,1789319088,BOOM900,9318.786,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-13 17:04:49,1789319089,BOOM900,9318.767,-1,0.01900000000023283,BACKFILL_AUTO
2026-09-13 17:04:50,1789319090,BOOM900,9318.765,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-13 17:04:51,1789319091,BOOM900,9318.759,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-13 17:04:52,1789319092,BOOM900,9318.751,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-13 17:04:53,1789319093,BOOM900,9318.749,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-13 17:04:54,1789319094,BOOM900,9318.746,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-13 17:04:55,1789319095,BOOM900,9318.737,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-13 17:04:56,1789319096,BOOM900,9318.735,-1,0.0019999999985884642,BACKFILL_AUTO
2026-09-13 17:04:57,1789319097,BOOM900,9318.718,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-13 17:04:58,1789319098,BOOM900,9318.703,-1,0.015000000001236913,BACKFILL_AUTO
2026-09-13 17:04:59,1789319099,BOOM900,9318.691,-1,0.011999999998806743,BACKFILL_AUTO
2026-09-13 17:05:00,1789319100,BOOM900,9318.685,-1,0.006000000001222361,BACKFILL_AUTO
2026-09-13 17:05:01,1789319101,BOOM900,9318.671,-1,0.013999999999214197,BACKFILL_AUTO
2026-09-13 17:05:02,1789319102,BOOM900,9318.664,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-13 17:05:03,1789319103,BOOM900,9318.654,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-13 17:05:04,1789319104,BOOM900,9318.649,-1,0.005000000001018634,BACKFILL_AUTO
2026-09-13 17:05:05,1789319105,BOOM900,9318.647,-1,0.0019999999985884642,BACKFILL_AUTO
2026-09-13 17:05:06,1789319106,BOOM900,9318.625,-1,0.02200000000084401,BACKFILL_AUTO
2026-09-13 17:05:07,1789319107,BOOM900,9318.615,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-13 17:05:08,1789319108,BOOM900,9318.605,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-13 17:05:09,1789319109,BOOM900,9318.601,-1,0.003999999998995918,BACKFILL_AUTO
2026-09-13 17:05:10,1789319110,BOOM900,9318.577,-1,0.024000000001251465,BACKFILL_AUTO
2026-09-13 17:05:11,1789319111,BOOM900,9318.569,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-13 17:05:12,1789319112,BOOM900,9318.569,0,0.0,BACKFILL_AUTO
2026-09-13 17:05:13,1789319113,BOOM900,9318.565,-1,0.003999999998995918,BACKFILL_AUTO
2026-09-13 17:05:14,1789319114,BOOM900,9318.542,-1,0.023000000001047738,BACKFILL_AUTO
2026-09-13 17:05:15,1789319115,BOOM900,9318.53,-1,0.011999999998806743,BACKFILL_AUTO
2026-09-13 17:05:16,1789319116,BOOM900,9318.53,0,0.0,BACKFILL_AUTO
2026-09-13 17:05:17,1789319117,BOOM900,9318.527,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-13 17:05:18,1789319118,BOOM900,9318.521,-1,181.46699999999873,BACKFILL_AUTO
2026-09-13 17:05:19,1789319119,BOOM900,9318.516,-1,0.005000000001018634,BACKFILL_AUTO
2026-09-13 17:05:20,1789319120,BOOM900,9318.505,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-13 17:05:21,1789319121,BOOM900,9318.494,-1,0.010999999998603016,BACKFILL_AUTO
2026-09-13 17:05:22,1789319122,BOOM900,9318.489,-1,0.005000000001018634,BACKFILL_AUTO
2026-09-13 17:05:23,1789319123,BOOM900,9318.487,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-13 17:05:24,1789319124,BOOM900,9318.484,-1,0.002999999998792191,BACKFILL_AUTO
2026-09-13 17:05:25,1789319125,BOOM900,9318.484,0,0.0,BACKFILL_AUTO
2026-09-13 17:05:26,1789319126,BOOM900,9318.474,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-13 17:05:27,1789319127,BOOM900,9318.454,-1,0.020000000000436557,BACKFILL_AUTO
2026-09-13 17:05:28,1789319128,BOOM900,9318.446,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-13 17:05:29,1789319129,BOOM900,9318.437,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-13 17:05:30,1789319130,BOOM900,9318.432,-1,0.004999999999199645,BACKFILL_AUTO
2026-09-13 17:05:31,1789319131,BOOM900,9318.432,0,0.0,BACKFILL_AUTO
2026-09-13 17:05:32,1789319132,BOOM900,9318.425,-1,0.007000000001426088,BACKFILL_AUTO
2026-09-13 17:05:33,1789319133,BOOM900,9318.405,-1,0.019999999998617568,BACKFILL_AUTO
2026-09-13 17:05:34,1789319134,BOOM900,9318.381,-1,0.024000000001251465,BACKFILL_AUTO
2026-09-13 17:05:35,1789319135,BOOM900,9318.36,-1,0.020999999998821295,BACKFILL_AUTO
2026-09-13 17:05:36,1789319136,BOOM900,9318.351,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-13 17:05:37,1789319137,BOOM900,9318.347,-1,0.004000000000814907,BACKFILL_AUTO
2026-09-13 17:05:38,1789319138,BOOM900,9318.337,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-13 17:05:39,1789319139,BOOM900,9318.32,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-13 17:05:40,1789319140,BOOM900,9318.316,-1,0.003999999998995918,BACKFILL_AUTO
2026-09-13 17:05:41,1789319141,BOOM900,9318.296,-1,0.020000000000436557,BACKFILL_AUTO
2026-09-13 17:05:42,1789319142,BOOM900,9318.294,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-13 17:05:43,1789319143,BOOM900,9318.271,-1,0.02299999999922875,BACKFILL_AUTO
2026-09-13 17:05:44,1789319144,BOOM900,9318.264,-1,0.007000000001426088,BACKFILL_AUTO
2026-09-13 17:05:45,1789319145,BOOM900,9318.263,-1,0.0009999999983847374,BACKFILL_AUTO
2026-09-13 17:05:46,1789319146,BOOM900,9318.26,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-13 17:05:47,1789319147,BOOM900,9318.253,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-13 17:05:48,1789319148,BOOM900,9318.252,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-13 17:05:49,1789319149,BOOM900,9318.231,-1,0.021000000000640284,BACKFILL_AUTO
2026-09-13 17:05:50,1789319150,BOOM900,9318.21,-1,0.021000000000640284,BACKFILL_AUTO
2026-09-13 17:05:51,1789319151,BOOM900,9318.203,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-13 17:05:52,1789319152,BOOM900,9318.198,-1,0.004999999999199645,BACKFILL_AUTO
2026-09-13 17:05:53,1789319153,BOOM900,9318.191,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-13 17:05:54,1789319154,BOOM900,9318.176,-1,0.015000000001236913,BACKFILL_AUTO
2026-09-13 17:05:55,1789319155,BOOM900,9318.168,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-13 17:05:56,1789319156,BOOM900,9318.165,-1,0.002999999998792191,BACKFILL_AUTO
2026-09-13 17:05:57,1789319157,BOOM900,9318.147,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-13 17:05:58,1789319158,BOOM900,9318.141,-1,181.42599999999948,BACKFILL_AUTO
2026-09-13 17:05:59,1789319159,BOOM900,9318.136,-1,0.004999999999199645,BACKFILL_AUTO
2026-09-13 17:06:00,1789319160,BOOM900,9318.117,-1,0.01900000000023283,BACKFILL_AUTO
2026-09-13 17:06:01,1789319161,BOOM900,9318.106,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-13 17:06:02,1789319162,BOOM900,9318.084,-1,0.02199999999902502,BACKFILL_AUTO
2026-09-13 17:06:03,1789319163,BOOM900,9318.065,-1,0.01900000000023283,BACKFILL_AUTO
2026-09-13 17:06:04,1789319164,BOOM900,9318.056,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-13 17:06:05,1789319165,BOOM900,9318.056,0,0.0,BACKFILL_AUTO
2026-09-13 17:06:06,1789319166,BOOM900,9318.056,0,0.0,BACKFILL_AUTO
2026-09-13 17:06:07,1789319167,BOOM900,9318.032,-1,0.024000000001251465,BACKFILL_AUTO
2026-09-13 17:06:08,1789319168,BOOM900,9318.02,-1,0.011999999998806743,BACKFILL_AUTO
2026-09-13 17:06:09,1789319169,BOOM900,9318.012,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-13 17:06:10,1789319170,BOOM900,9318.009,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-13 17:06:11,1789319171,BOOM900,9317.996,-1,0.01300000000082946,BACKFILL_AUTO
2026-09-13 17:06:12,1789319172,BOOM900,9317.986,-1,0.00999999999839929,BACKFILL_AUTO
2026-09-13 17:06:13,1789319173,BOOM900,9317.974,-1,0.012000000000625732,BACKFILL_AUTO
2026-09-13 17:06:14,1789319174,BOOM900,9317.968,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-13 17:06:15,1789319175,BOOM900,9317.962,-1,0.006000000001222361,BACKFILL_AUTO
2026-09-13 17:06:16,1789319176,BOOM900,9317.946,-1,0.01599999999962165,BACKFILL_AUTO
2026-09-13 17:06:17,1789319177,BOOM900,9317.945,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-13 17:06:18,1789319178,BOOM900,9317.92,-1,0.024999999999636202,BACKFILL_AUTO
2026-09-13 17:06:19,1789319179,BOOM900,9317.909,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-13 17:06:20,1789319180,BOOM900,9317.891,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-13 17:06:21,1789319181,BOOM900,9317.87,-1,0.020999999998821295,BACKFILL_AUTO
2026-09-13 17:06:22,1789319182,BOOM900,9317.86,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-13 17:06:23,1789319183,BOOM900,9317.846,-1,0.014000000001033186,BACKFILL_AUTO
2026-09-13 17:06:24,1789319184,BOOM900,9317.841,-1,0.004999999999199645,BACKFILL_AUTO
2026-09-13 17:06:25,1789319185,BOOM900,9317.822,-1,0.01900000000023283,BACKFILL_AUTO
2026-09-13 17:06:26,1789319186,BOOM900,9317.814,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-13 17:06:27,1789319187,BOOM900,9317.793,-1,0.021000000000640284,BACKFILL_AUTO
2026-09-13 17:06:28,1789319188,BOOM900,9317.783,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-13 17:06:29,1789319189,BOOM900,9317.771,-1,0.011999999998806743,BACKFILL_AUTO
2026-09-13 17:06:30,1789319190,BOOM900,9317.755,-1,0.01600000000144064,BACKFILL_AUTO
2026-09-13 17:06:31,1789319191,BOOM900,9317.75,-1,0.004999999999199645,BACKFILL_AUTO
2026-09-13 17:06:32,1789319192,BOOM900,9317.731,-1,0.01900000000023283,BACKFILL_AUTO
2026-09-13 17:06:33,1789319193,BOOM900,9317.717,-1,0.013999999999214197,BACKFILL_AUTO
2026-09-13 17:06:34,1789319194,BOOM900,9317.7,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-13 17:06:35,1789319195,BOOM900,9317.696,-1,0.004000000000814907,BACKFILL_AUTO
2026-09-13 17:06:36,1789319196,BOOM900,9317.674,-1,0.02199999999902502,BACKFILL_AUTO
2026-09-13 17:06:37,1789319197,BOOM900,9317.663,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-13 17:06:38,1789319198,BOOM900,9317.658,-1,181.5510000000013,BACKFILL_AUTO
2026-09-13 17:06:39,1789319199,BOOM900,9317.645,-1,0.01299999999901047,BACKFILL_AUTO
2026-09-13 17:06:40,1789319200,BOOM900,9317.632,-1,0.01300000000082946,BACKFILL_AUTO
2026-09-13 17:06:41,1789319201,BOOM900,9317.616,-1,0.01599999999962165,BACKFILL_AUTO
2026-09-13 17:06:42,1789319202,BOOM900,9317.607,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-13 17:06:43,1789319203,BOOM900,9317.597,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-13 17:06:44,1789319204,BOOM900,9317.59,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-13 17:06:45,1789319205,BOOM900,9317.59,0,0.0,BACKFILL_AUTO
2026-09-13 17:06:46,1789319206,BOOM900,9317.573,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-13 17:06:47,1789319207,BOOM900,9317.561,-1,0.012000000000625732,BACKFILL_AUTO
