timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-25 10:53:54,1787655234,R_100,625.13,-1,26.75999999999999,BACKFILL_AUTO
2026-08-25 10:53:56,1787655236,R_100,625.51,1,0.37999999999999545,BACKFILL_AUTO
2026-08-25 10:53:58,1787655238,R_100,625.48,-1,0.029999999999972715,BACKFILL_AUTO
2026-08-25 10:54:00,1787655240,R_100,625.31,-1,0.17000000000007276,BACKFILL_AUTO
2026-08-25 10:54:02,1787655242,R_100,625.67,1,0.36000000000001364,BACKFILL_AUTO
2026-08-25 10:54:04,1787655244,R_100,625.59,-1,0.07999999999992724,BACKFILL_AUTO
2026-08-25 10:54:06,1787655246,R_100,625.89,1,0.2999999999999545,BACKFILL_AUTO
2026-08-25 10:54:08,1787655248,R_100,625.78,-1,0.11000000000001364,BACKFILL_AUTO
2026-08-25 10:54:10,1787655250,R_100,625.5,-1,0.2799999999999727,BACKFILL_AUTO
2026-08-25 10:54:12,1787655252,R_100,625.74,1,0.2400000000000091,BACKFILL_AUTO
2026-08-25 10:54:14,1787655254,R_100,626.06,-1,26.840000000000032,BACKFILL_AUTO
2026-08-25 10:54:16,1787655256,R_100,626.0,-1,0.05999999999994543,BACKFILL_AUTO
2026-08-25 10:54:18,1787655258,R_100,626.0,0,0.0,BACKFILL_AUTO
2026-08-25 10:54:20,1787655260,R_100,625.82,-1,0.17999999999994998,BACKFILL_AUTO
2026-08-25 10:54:22,1787655262,R_100,625.88,1,0.05999999999994543,BACKFILL_AUTO
2026-08-25 10:54:24,1787655264,R_100,626.01,1,0.12999999999999545,BACKFILL_AUTO
2026-08-25 10:54:26,1787655266,R_100,625.6,-1,0.40999999999996817,BACKFILL_AUTO
2026-08-25 10:54:28,1787655268,R_100,625.89,1,0.2899999999999636,BACKFILL_AUTO
2026-08-25 10:54:30,1787655270,R_100,626.09,1,0.20000000000004547,BACKFILL_AUTO
2026-08-25 10:54:32,1787655272,R_100,625.89,-1,27.33000000000004,BACKFILL_AUTO
2026-08-25 10:54:34,1787655274,R_100,625.88,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-25 10:54:36,1787655276,R_100,625.8,-1,0.08000000000004093,BACKFILL_AUTO
2026-08-25 10:54:38,1787655278,R_100,625.58,-1,0.2199999999999136,BACKFILL_AUTO
2026-08-25 10:54:40,1787655280,R_100,625.77,1,0.18999999999994088,BACKFILL_AUTO
2026-08-25 10:54:42,1787655282,R_100,625.9,1,0.12999999999999545,BACKFILL_AUTO
2026-08-25 10:54:44,1787655284,R_100,626.16,1,0.2599999999999909,BACKFILL_AUTO
2026-08-25 10:54:46,1787655286,R_100,625.97,-1,0.18999999999994088,BACKFILL_AUTO
2026-08-25 10:54:48,1787655288,R_100,626.02,1,0.049999999999954525,BACKFILL_AUTO
2026-08-25 10:54:50,1787655290,R_100,626.03,1,0.009999999999990905,BACKFILL_AUTO
2026-08-25 10:54:52,1787655292,R_100,625.76,-1,27.06000000000006,BACKFILL_AUTO
2026-08-25 10:54:54,1787655294,R_100,625.85,1,0.09000000000003183,BACKFILL_AUTO
2026-08-25 10:54:56,1787655296,R_100,625.9,1,0.049999999999954525,BACKFILL_AUTO
2026-08-25 10:54:58,1787655298,R_100,625.86,-1,0.03999999999996362,BACKFILL_AUTO
2026-08-25 10:55:00,1787655300,R_100,626.02,1,0.15999999999996817,BACKFILL_AUTO
2026-08-25 10:55:02,1787655302,R_100,625.86,-1,0.15999999999996817,BACKFILL_AUTO
2026-08-25 10:55:04,1787655304,R_100,625.53,-1,0.3300000000000409,BACKFILL_AUTO
2026-08-25 10:55:06,1787655306,R_100,625.32,-1,0.2099999999999227,BACKFILL_AUTO
2026-08-25 10:55:08,1787655308,R_100,625.27,-1,0.05000000000006821,BACKFILL_AUTO
2026-08-25 10:55:10,1787655310,R_100,625.07,-1,0.1999999999999318,BACKFILL_AUTO
2026-08-25 10:55:12,1787655312,R_100,624.92,-1,28.200000000000045,BACKFILL_AUTO
2026-08-25 10:55:14,1787655314,R_100,624.72,-1,0.1999999999999318,BACKFILL_AUTO
2026-08-25 10:55:16,1787655316,R_100,624.66,-1,0.06000000000005912,BACKFILL_AUTO
2026-08-25 10:55:18,1787655318,R_100,624.63,-1,0.029999999999972715,BACKFILL_AUTO
2026-08-25 10:55:20,1787655320,R_100,624.44,-1,0.18999999999994088,BACKFILL_AUTO
2026-08-25 10:55:22,1787655322,R_100,624.55,1,0.10999999999989996,BACKFILL_AUTO
2026-08-25 10:55:24,1787655324,R_100,624.75,1,0.20000000000004547,BACKFILL_AUTO
2026-08-25 10:55:26,1787655326,R_100,624.79,1,0.03999999999996362,BACKFILL_AUTO
2026-08-25 10:55:28,1787655328,R_100,624.79,0,0.0,BACKFILL_AUTO
2026-08-25 10:55:30,1787655330,R_100,624.49,-1,0.2999999999999545,BACKFILL_AUTO
2026-08-25 10:55:32,1787655332,R_100,624.43,-1,28.74000000000001,BACKFILL_AUTO
2026-08-25 10:55:34,1787655334,R_100,624.53,1,0.10000000000002274,BACKFILL_AUTO
2026-08-25 10:55:36,1787655336,R_100,624.39,-1,0.13999999999998636,BACKFILL_AUTO
2026-08-25 10:55:38,1787655338,R_100,624.32,-1,0.06999999999993634,BACKFILL_AUTO
2026-08-25 10:55:40,1787655340,R_100,624.13,-1,0.19000000000005457,BACKFILL_AUTO
2026-08-25 10:55:42,1787655342,R_100,624.16,1,0.029999999999972715,BACKFILL_AUTO
2026-08-25 10:55:44,1787655344,R_100,624.23,1,0.07000000000005002,BACKFILL_AUTO
2026-08-25 10:55:46,1787655346,R_100,623.99,-1,0.2400000000000091,BACKFILL_AUTO
2026-08-25 10:55:48,1787655348,R_100,624.13,1,0.13999999999998636,BACKFILL_AUTO
2026-08-25 10:55:50,1787655350,R_100,624.07,-1,0.05999999999994543,BACKFILL_AUTO
2026-08-25 10:55:52,1787655352,R_100,623.85,-1,28.860000000000014,BACKFILL_AUTO
2026-08-25 10:55:54,1787655354,R_100,623.84,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-25 10:55:56,1787655356,R_100,623.58,-1,0.2599999999999909,BACKFILL_AUTO
2026-08-25 10:55:58,1787655358,R_100,623.52,-1,0.06000000000005912,BACKFILL_AUTO
2026-08-25 10:56:00,1787655360,R_100,623.78,1,0.2599999999999909,BACKFILL_AUTO
2026-08-25 10:56:02,1787655362,R_100,623.77,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-25 10:56:04,1787655364,R_100,624.0,1,0.2300000000000182,BACKFILL_AUTO
2026-08-25 10:56:06,1787655366,R_100,623.8,-1,0.20000000000004547,BACKFILL_AUTO
2026-08-25 10:56:08,1787655368,R_100,623.88,1,0.08000000000004093,BACKFILL_AUTO
2026-08-25 10:56:10,1787655370,R_100,623.59,-1,28.879999999999995,BACKFILL_AUTO
2026-08-25 10:56:12,1787655372,R_100,623.49,-1,0.10000000000002274,BACKFILL_AUTO
2026-08-25 10:56:14,1787655374,R_100,623.63,1,0.13999999999998636,BACKFILL_AUTO
2026-08-25 10:56:16,1787655376,R_100,623.59,-1,0.03999999999996362,BACKFILL_AUTO
2026-08-25 10:56:18,1787655378,R_100,623.65,1,0.05999999999994543,BACKFILL_AUTO
2026-08-25 10:56:20,1787655380,R_100,623.65,0,0.0,BACKFILL_AUTO
2026-08-25 10:56:22,1787655382,R_100,623.73,1,0.08000000000004093,BACKFILL_AUTO
