timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-25 12:27:00,1782390420,R_75,41539.4107,-1,2511.3182000000015,BACKFILL_AUTO
2026-06-25 12:27:02,1782390422,R_75,41548.5586,1,9.147899999996298,BACKFILL_AUTO
2026-06-25 12:27:04,1782390424,R_75,41551.1334,1,2.574800000002142,BACKFILL_AUTO
2026-06-25 12:27:06,1782390426,R_75,41557.8156,1,6.682200000002922,BACKFILL_AUTO
2026-06-25 12:27:08,1782390428,R_75,41536.5478,-1,21.267800000001444,BACKFILL_AUTO
2026-06-25 12:27:10,1782390430,R_75,41537.7869,1,1.2390999999988708,BACKFILL_AUTO
2026-06-25 12:27:12,1782390432,R_75,41540.4454,1,2.65849999999773,BACKFILL_AUTO
2026-06-25 12:27:14,1782390434,R_75,41539.7847,-1,0.6607000000003609,BACKFILL_AUTO
2026-06-25 12:27:16,1782390436,R_75,41541.7659,1,1.9812000000019907,BACKFILL_AUTO
2026-06-25 12:27:18,1782390438,R_75,41540.8757,-1,0.8902000000016415,BACKFILL_AUTO
2026-06-25 12:27:20,1782390440,R_75,41533.2284,-1,7.647299999996903,BACKFILL_AUTO
2026-06-25 12:27:22,1782390442,R_75,41517.6622,-1,2544.096900000004,BACKFILL_AUTO
2026-06-25 12:27:24,1782390444,R_75,41523.1445,1,5.482300000003306,BACKFILL_AUTO
2026-06-25 12:27:26,1782390446,R_75,41522.5306,-1,0.6139000000039232,BACKFILL_AUTO
2026-06-25 12:27:28,1782390448,R_75,41511.1788,-1,11.351799999996729,BACKFILL_AUTO
2026-06-25 12:27:30,1782390450,R_75,41502.0921,-1,9.086699999999837,BACKFILL_AUTO
2026-06-25 12:27:32,1782390452,R_75,41490.8221,-1,11.270000000004075,BACKFILL_AUTO
2026-06-25 12:27:34,1782390454,R_75,41489.4509,-1,1.3711999999941327,BACKFILL_AUTO
2026-06-25 12:27:36,1782390456,R_75,41488.2371,-1,1.2138000000049942,BACKFILL_AUTO
2026-06-25 12:27:38,1782390458,R_75,41493.0498,1,4.8127000000022235,BACKFILL_AUTO
2026-06-25 12:27:40,1782390460,R_75,41486.7286,-1,6.321199999998498,BACKFILL_AUTO
2026-06-25 12:27:42,1782390462,R_75,41495.9393,-1,2550.9749999999985,BACKFILL_AUTO
2026-06-25 12:27:44,1782390464,R_75,41498.5656,1,2.626300000003539,BACKFILL_AUTO
2026-06-25 12:27:46,1782390466,R_75,41505.322,1,6.7563999999983935,BACKFILL_AUTO
2026-06-25 12:27:48,1782390468,R_75,41504.972,-1,0.3499999999985448,BACKFILL_AUTO
2026-06-25 12:27:50,1782390470,R_75,41505.4934,1,0.5213999999978114,BACKFILL_AUTO
2026-06-25 12:27:52,1782390472,R_75,41510.4653,1,4.971900000004098,BACKFILL_AUTO
2026-06-25 12:27:54,1782390474,R_75,41494.8831,-1,15.582200000004377,BACKFILL_AUTO
2026-06-25 12:27:56,1782390476,R_75,41487.4634,-1,7.4196999999985565,BACKFILL_AUTO
