timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-13 12:06:18,1778673978,R_75,31516.5213,1,1347.3781000000017,BACKFILL_AUTO
2026-05-13 12:06:20,1778673980,R_75,31517.4086,1,0.8872999999985041,BACKFILL_AUTO
2026-05-13 12:06:22,1778673982,R_75,31522.1003,1,4.6916999999994005,BACKFILL_AUTO
2026-05-13 12:06:24,1778673984,R_75,31515.2471,-1,6.8531999999977415,BACKFILL_AUTO
2026-05-13 12:06:26,1778673986,R_75,31520.3778,1,5.130699999997887,BACKFILL_AUTO
2026-05-13 12:06:28,1778673988,R_75,31520.0007,-1,0.37709999999788124,BACKFILL_AUTO
2026-05-13 12:06:30,1778673990,R_75,31531.544,1,11.543300000001182,BACKFILL_AUTO
2026-05-13 12:06:32,1778673992,R_75,31536.3555,1,4.811499999999796,BACKFILL_AUTO
2026-05-13 12:06:34,1778673994,R_75,31543.579,1,7.223500000000058,BACKFILL_AUTO
2026-05-13 12:06:36,1778673996,R_75,31543.3869,-1,0.19210000000020955,BACKFILL_AUTO
2026-05-13 12:06:38,1778673998,R_75,31528.3249,-1,15.062000000001717,BACKFILL_AUTO
2026-05-13 12:06:40,1778674000,R_75,31530.3658,1,1362.6326999999983,BACKFILL_AUTO
2026-05-13 12:06:42,1778674002,R_75,31529.2717,-1,1.0940999999984342,BACKFILL_AUTO
2026-05-13 12:06:44,1778674004,R_75,31526.9338,-1,2.3379000000022643,BACKFILL_AUTO
2026-05-13 12:06:46,1778674006,R_75,31530.5473,1,3.613499999999476,BACKFILL_AUTO
2026-05-13 12:06:48,1778674008,R_75,31533.4374,1,2.8901000000005297,BACKFILL_AUTO
2026-05-13 12:06:50,1778674010,R_75,31537.4656,1,4.028200000000652,BACKFILL_AUTO
2026-05-13 12:06:52,1778674012,R_75,31540.8272,1,3.3616000000001804,BACKFILL_AUTO
2026-05-13 12:06:54,1778674014,R_75,31537.3427,-1,3.4844999999986612,BACKFILL_AUTO
