timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-24 13:38:07,1782308287,CRASH300N,1730.913,-1,119.94599999999991,BACKFILL_AUTO
2026-06-24 13:38:08,1782308288,CRASH300N,1730.916,1,0.0029999999999290594,BACKFILL_AUTO
2026-06-24 13:38:09,1782308289,CRASH300N,1730.943,1,0.027000000000043656,BACKFILL_AUTO
2026-06-24 13:38:10,1782308290,CRASH300N,1730.962,1,0.019000000000005457,BACKFILL_AUTO
2026-06-24 13:38:11,1782308291,CRASH300N,1730.971,1,0.009000000000014552,BACKFILL_AUTO
2026-06-24 13:38:12,1782308292,CRASH300N,1730.985,1,0.013999999999896318,BACKFILL_AUTO
2026-06-24 13:38:13,1782308293,CRASH300N,1731.003,1,0.018000000000029104,BACKFILL_AUTO
2026-06-24 13:38:14,1782308294,CRASH300N,1731.007,1,0.004000000000132786,BACKFILL_AUTO
2026-06-24 13:38:15,1782308295,CRASH300N,1731.011,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-24 13:38:16,1782308296,CRASH300N,1731.035,1,0.024000000000114596,BACKFILL_AUTO
2026-06-24 13:38:17,1782308297,CRASH300N,1731.045,1,0.009999999999990905,BACKFILL_AUTO
2026-06-24 13:38:18,1782308298,CRASH300N,1731.054,1,0.009000000000014552,BACKFILL_AUTO
2026-06-24 13:38:19,1782308299,CRASH300N,1731.061,1,0.006999999999834472,BACKFILL_AUTO
2026-06-24 13:38:20,1782308300,CRASH300N,1731.074,1,0.013000000000147338,BACKFILL_AUTO
2026-06-24 13:38:21,1782308301,CRASH300N,1731.078,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-24 13:38:22,1782308302,CRASH300N,1731.122,1,0.044000000000096406,BACKFILL_AUTO
2026-06-24 13:38:23,1782308303,CRASH300N,1731.132,1,0.009999999999990905,BACKFILL_AUTO
2026-06-24 13:38:24,1782308304,CRASH300N,1731.142,1,0.009999999999990905,BACKFILL_AUTO
2026-06-24 13:38:25,1782308305,CRASH300N,1731.145,1,0.0029999999999290594,BACKFILL_AUTO
2026-06-24 13:38:26,1782308306,CRASH300N,1731.147,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-24 13:38:27,1782308307,CRASH300N,1731.157,1,0.009999999999990905,BACKFILL_AUTO
2026-06-24 13:38:28,1782308308,CRASH300N,1731.163,1,0.0060000000000854925,BACKFILL_AUTO
2026-06-24 13:38:29,1782308309,CRASH300N,1731.191,1,0.02800000000002001,BACKFILL_AUTO
2026-06-24 13:38:30,1782308310,CRASH300N,1731.201,1,0.009999999999990905,BACKFILL_AUTO
2026-06-24 13:38:31,1782308311,CRASH300N,1731.236,1,0.035000000000081855,BACKFILL_AUTO
2026-06-24 13:38:32,1782308312,CRASH300N,1731.26,1,0.023999999999887223,BACKFILL_AUTO
2026-06-24 13:38:33,1782308313,CRASH300N,1731.262,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-24 13:38:34,1782308314,CRASH300N,1731.301,1,0.03899999999998727,BACKFILL_AUTO
2026-06-24 13:38:35,1782308315,CRASH300N,1731.315,1,0.014000000000123691,BACKFILL_AUTO
2026-06-24 13:38:36,1782308316,CRASH300N,1731.36,1,0.044999999999845386,BACKFILL_AUTO
2026-06-24 13:38:37,1782308317,CRASH300N,1731.389,1,0.028999999999996362,BACKFILL_AUTO
2026-06-24 13:38:38,1782308318,CRASH300N,1731.409,1,0.020000000000209184,BACKFILL_AUTO
2026-06-24 13:38:39,1782308319,CRASH300N,1731.421,1,0.011999999999943611,BACKFILL_AUTO
2026-06-24 13:38:40,1782308320,CRASH300N,1731.44,1,0.019000000000005457,BACKFILL_AUTO
2026-06-24 13:38:41,1782308321,CRASH300N,1731.446,1,0.005999999999858119,BACKFILL_AUTO
2026-06-24 13:38:42,1782308322,CRASH300N,1731.455,1,0.009000000000014552,BACKFILL_AUTO
2026-06-24 13:38:43,1782308323,CRASH300N,1731.457,1,0.00200000000018008,BACKFILL_AUTO
2026-06-24 13:38:44,1782308324,CRASH300N,1731.465,1,0.007999999999810825,BACKFILL_AUTO
2026-06-24 13:38:45,1782308325,CRASH300N,1731.487,1,0.02200000000016189,BACKFILL_AUTO
2026-06-24 13:38:46,1782308326,CRASH300N,1731.492,1,0.004999999999881766,BACKFILL_AUTO
2026-06-24 13:38:47,1782308327,CRASH300N,1731.492,0,0.0,BACKFILL_AUTO
2026-06-24 13:38:48,1782308328,CRASH300N,1731.5,1,0.008000000000038199,BACKFILL_AUTO
2026-06-24 13:38:49,1782308329,CRASH300N,1731.508,1,0.008000000000038199,BACKFILL_AUTO
