timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-22 10:20:30,1787394030,R_10,4814.303,1,3.800000000000182,BACKFILL_AUTO
2026-08-22 10:20:32,1787394032,R_10,4814.352,1,0.04899999999997817,BACKFILL_AUTO
2026-08-22 10:20:34,1787394034,R_10,4814.581,1,0.2290000000002692,BACKFILL_AUTO
2026-08-22 10:20:36,1787394036,R_10,4814.788,1,0.2069999999994252,BACKFILL_AUTO
2026-08-22 10:20:38,1787394038,R_10,4814.579,-1,0.20899999999983265,BACKFILL_AUTO
2026-08-22 10:20:40,1787394040,R_10,4814.565,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-22 10:20:42,1787394042,R_10,4814.763,1,0.19800000000032014,BACKFILL_AUTO
2026-08-22 10:20:44,1787394044,R_10,4814.742,-1,0.02099999999973079,BACKFILL_AUTO
2026-08-22 10:20:46,1787394046,R_10,4814.595,-1,0.14699999999993452,BACKFILL_AUTO
2026-08-22 10:20:48,1787394048,R_10,4814.499,-1,0.09600000000045839,BACKFILL_AUTO
2026-08-22 10:20:50,1787394050,R_10,4814.356,-1,0.1430000000000291,BACKFILL_AUTO
2026-08-22 10:20:52,1787394052,R_10,4814.476,1,0.11999999999989086,BACKFILL_AUTO
2026-08-22 10:20:54,1787394054,R_10,4814.435,1,3.1700000000000728,BACKFILL_AUTO
2026-08-22 10:20:56,1787394056,R_10,4814.504,1,0.06899999999950523,BACKFILL_AUTO
2026-08-22 10:20:58,1787394058,R_10,4814.334,-1,0.17000000000007276,BACKFILL_AUTO
2026-08-22 10:21:00,1787394060,R_10,4814.302,-1,0.032000000000152795,BACKFILL_AUTO
2026-08-22 10:21:02,1787394062,R_10,4814.29,-1,0.011999999999716238,BACKFILL_AUTO
2026-08-22 10:21:04,1787394064,R_10,4814.326,1,0.03600000000005821,BACKFILL_AUTO
2026-08-22 10:21:06,1787394066,R_10,4814.39,1,0.06400000000030559,BACKFILL_AUTO
2026-08-22 10:21:08,1787394068,R_10,4814.369,-1,0.021000000000640284,BACKFILL_AUTO
2026-08-22 10:21:10,1787394070,R_10,4814.429,1,0.06000000000040018,BACKFILL_AUTO
2026-08-22 10:21:12,1787394072,R_10,4814.168,-1,0.261000000000422,BACKFILL_AUTO
2026-08-22 10:21:14,1787394074,R_10,4814.208,1,0.03999999999996362,BACKFILL_AUTO
2026-08-22 10:21:16,1787394076,R_10,4814.23,1,0.021999999999934516,BACKFILL_AUTO
2026-08-22 10:21:18,1787394078,R_10,4814.098,1,2.675000000000182,BACKFILL_AUTO
2026-08-22 10:21:20,1787394080,R_10,4813.871,-1,0.22699999999986176,BACKFILL_AUTO
2026-08-22 10:21:22,1787394082,R_10,4813.898,1,0.027000000000043656,BACKFILL_AUTO
2026-08-22 10:21:24,1787394084,R_10,4814.086,1,0.18800000000010186,BACKFILL_AUTO
2026-08-22 10:21:26,1787394086,R_10,4814.092,1,0.0059999999994033715,BACKFILL_AUTO
2026-08-22 10:21:28,1787394088,R_10,4813.987,-1,0.10499999999956344,BACKFILL_AUTO
2026-08-22 10:21:30,1787394090,R_10,4814.156,1,0.16899999999986903,BACKFILL_AUTO
2026-08-22 10:21:32,1787394092,R_10,4814.275,1,0.11899999999968713,BACKFILL_AUTO
2026-08-22 10:21:34,1787394094,R_10,4814.34,1,0.06500000000050932,BACKFILL_AUTO
2026-08-22 10:21:36,1787394096,R_10,4814.509,1,0.16899999999986903,BACKFILL_AUTO
2026-08-22 10:21:38,1787394098,R_10,4814.516,1,0.006999999999607098,BACKFILL_AUTO
2026-08-22 10:21:40,1787394100,R_10,4814.841,1,0.3250000000007276,BACKFILL_AUTO
2026-08-22 10:21:42,1787394102,R_10,4814.713,1,2.951000000000022,BACKFILL_AUTO
2026-08-22 10:21:44,1787394104,R_10,4814.875,1,0.16200000000026193,BACKFILL_AUTO
2026-08-22 10:21:46,1787394106,R_10,4815.031,1,0.15599999999994907,BACKFILL_AUTO
2026-08-22 10:21:48,1787394108,R_10,4815.0,-1,0.03099999999994907,BACKFILL_AUTO
2026-08-22 10:21:50,1787394110,R_10,4814.963,-1,0.037000000000261934,BACKFILL_AUTO
2026-08-22 10:21:52,1787394112,R_10,4814.797,-1,0.16600000000016735,BACKFILL_AUTO
2026-08-22 10:21:54,1787394114,R_10,4814.994,1,0.19700000000011642,BACKFILL_AUTO
2026-08-22 10:21:56,1787394116,R_10,4814.874,-1,0.11999999999989086,BACKFILL_AUTO
2026-08-22 10:21:58,1787394118,R_10,4814.803,-1,0.07099999999991269,BACKFILL_AUTO
2026-08-22 10:22:00,1787394120,R_10,4814.884,1,0.08100000000013097,BACKFILL_AUTO
2026-08-22 10:22:02,1787394122,R_10,4814.724,-1,0.15999999999985448,BACKFILL_AUTO
2026-08-22 10:22:04,1787394124,R_10,4814.727,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-22 10:22:06,1787394126,R_10,4814.649,1,3.0960000000004584,BACKFILL_AUTO
2026-08-22 10:22:08,1787394128,R_10,4814.583,-1,0.06600000000071304,BACKFILL_AUTO
2026-08-22 10:22:10,1787394130,R_10,4814.4,-1,0.18299999999999272,BACKFILL_AUTO
2026-08-22 10:22:12,1787394132,R_10,4814.568,1,0.1680000000005748,BACKFILL_AUTO
2026-08-22 10:22:14,1787394134,R_10,4814.688,1,0.11999999999989086,BACKFILL_AUTO
2026-08-22 10:22:16,1787394136,R_10,4814.875,1,0.18699999999989814,BACKFILL_AUTO
2026-08-22 10:22:18,1787394138,R_10,4815.03,1,0.15499999999974534,BACKFILL_AUTO
2026-08-22 10:22:20,1787394140,R_10,4815.276,1,0.2460000000000946,BACKFILL_AUTO
2026-08-22 10:22:22,1787394142,R_10,4815.219,-1,0.056999999999789,BACKFILL_AUTO
2026-08-22 10:22:24,1787394144,R_10,4815.171,-1,0.047999999999774445,BACKFILL_AUTO
2026-08-22 10:22:26,1787394146,R_10,4815.098,-1,0.07300000000032014,BACKFILL_AUTO
2026-08-22 10:22:28,1787394148,R_10,4815.169,1,0.07099999999991269,BACKFILL_AUTO
2026-08-22 10:22:30,1787394150,R_10,4815.243,1,3.8850000000002183,BACKFILL_AUTO
